timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
16.4242363,-0.0199150089174509,3.4495856761932373,3.1201117038726807,0.0502709560096264,-0.0101915486156940,-0.0058593750000000,197.6466827392578125
16.4342155,-0.0194380339235067,3.4493029117584229,3.1201117038726807,0.0462570227682590,-0.0109506016597152,-0.0058593750000000,197.6304931640625000
16.4442463,-0.0187667142599821,3.4491398334503174,3.1201117038726807,0.0577813908457756,-0.0063011851161718,0.0019531250000000,197.6211395263671875
16.4538269,-0.0179265197366476,3.4489164352416992,3.1201117038726807,0.0840027704834938,-0.0008612353703938,0.0175781250000000,197.6083374023437500
16.4644642,-0.0170044749975204,3.4488933086395264,3.1201117038726807,0.0845604836940765,0.0189247298985720,0.0253906250000000,197.6070251464843750
16.4742641,-0.0163337104022503,3.4488170146942139,3.1201117038726807,0.0766219720244408,0.0232724249362946,0.0273437500000000,197.6026458740234375
16.4844284,-0.0155217321589589,3.4489357471466064,3.1201117038726807,0.0734509527683258,0.0266031194478273,0.0312500000000000,197.6094512939453125
16.4942532,-0.0147958323359489,3.4491407871246338,3.1201117038726807,0.0720346122980118,0.0288061294704676,0.0390625000000000,197.6212005615234375
16.5043068,-0.0139841819182038,3.4493460655212402,3.1201117038726807,0.0819107890129089,0.0431058220565319,0.0585937500000000,197.6329650878906250
16.5142555,-0.0130341872572899,3.4497723579406738,3.1201117038726807,0.0802664309740067,0.0680910795927048,0.0839843750000000,197.6573791503906250
16.5243931,-0.0124157434329391,3.4504771232604980,3.1201117038726807,0.0612364634871483,0.0961568281054497,0.1132812500000000,197.6977691650390625
16.5340347,-0.0120761198922992,3.4515941143035889,3.1201117038726807,0.0311317816376686,0.1253648549318314,0.1406250000000000,197.7617645263671875
16.5439587,-0.0120712956413627,3.4529292583465576,3.1201117038726807,-0.0062415525317192,0.1600304543972015,0.1757812500000000,197.8382568359375000
16.5539360,-0.0122338496148586,3.4546823501586914,3.1201117038726807,-0.0289061367511749,0.2013211548328400,0.2167968750000000,197.9387054443359375
16.5638733,-0.0127595588564873,3.4569084644317627,3.1201117038726807,-0.0592888891696930,0.2405228912830353,0.2480468750000000,198.0662536621093750
16.5738678,-0.0134537853300571,3.4595522880554199,3.1201117038726807,-0.0668534114956856,0.2675245702266693,0.2695312500000000,198.2177276611328125
16.5838776,-0.0139535423368216,3.4623253345489502,3.1201117038726807,-0.0521104857325554,0.2857440710067749,0.2871093750000000,198.3766174316406250
16.5941925,-0.0144557477906346,3.4650981426239014,3.1201117038726807,-0.0444049052894115,0.2997834086418152,0.2949218750000000,198.5354919433593750
16.6043701,-0.0149330869317055,3.4681472778320312,3.1201117038726807,-0.0539805591106415,0.3007751405239105,0.2968750000000000,198.7101898193359375
16.6144009,-0.0155506739392877,3.4709730148315430,3.1201117038726807,-0.0659873634576797,0.3062280416488647,0.2851562500000000,198.8721008300781250
16.6244278,-0.0158649478107691,3.4736032485961914,3.1201117038726807,-0.0242034383118153,0.2635511457920074,0.2246093750000000,199.0227966308593750
16.6341515,-0.0151180382817984,3.4754421710968018,3.1201117038726807,0.0775263085961342,0.1913348287343979,0.1523437500000000,199.1281585693359375
16.6441078,-0.0145081300288439,3.4767003059387207,3.1201117038726807,0.0619486719369888,0.1217869222164154,0.0859375000000000,199.2002410888671875
16.6540604,-0.0144310873001814,3.4771831035614014,3.1201117038726807,0.0156531184911728,0.0568299442529678,0.0273437500000000,199.2279052734375000
16.6638165,-0.0140703078359365,3.4772541522979736,3.1201117038726807,0.0339189246296883,0.0004865945957135,-0.0234375000000000,199.2319793701171875
16.6740761,-0.0135941822081804,3.4767117500305176,3.1201117038726807,0.0436888076364994,-0.0473802946507931,-0.0644531250000000,199.2008972167968750
16.6838398,-0.0130878435447812,3.4756438732147217,3.5176432132720947,0.0536138676106930,-0.1125622913241386,-0.0644531250000000,199.1397094726562500
16.6935673,-0.0126072829589248,3.4743857383728027,3.5166692733764648,0.0524540431797504,-0.1286993920803070,-0.0644531250000000,199.0676269531250000
16.7038155,-0.0122667197138071,3.4730188846588135,3.5166692733764648,0.0342889986932278,-0.1405609995126724,-0.1289062500000000,198.9893188476562500
16.7144451,-0.0120122972875834,3.4715654850006104,3.5166692733764648,0.0253104101866484,-0.1536450982093811,-0.1367187500000000,198.9060363769531250
16.7238159,-0.0115307848900557,3.4696884155273438,3.5166692733764648,0.0482631437480450,-0.1920324265956879,-0.2070312500000000,198.7984924316406250
16.7334347,-0.0107116624712944,3.4671614170074463,3.5166692733764648,0.0826771333813667,-0.2467326968908310,-0.2675781250000000,198.6537017822265625
16.7442226,-0.0088263405486941,3.4640190601348877,3.5083079338073730,0.1820195168256760,-0.3123028278350830,-0.2675781250000000,198.4736633300781250
16.7538605,-0.0060423980467021,3.4602341651916504,3.5083079338073730,0.2769720256328583,-0.3810091018676758,-0.3906250000000000,198.2568054199218750
16.7638321,-0.0036195446737111,3.4556720256805420,3.5083079338073730,0.2680781781673431,-0.4527918696403503,-0.4570312500000000,197.9954071044921875
16.7738247,-0.0016742841107771,3.4505858421325684,3.5083079338073730,0.2112661302089691,-0.5049626231193542,-0.5019531250000000,197.7039947509765625
16.7838173,-0.0000946484506130,3.4451665878295898,3.5083079338073730,0.1739677339792252,-0.5420652031898499,-0.5429687500000000,197.3934936523437500
16.7944107,0.0015633894363418,3.4394137859344482,3.5083079338073730,0.1644205749034882,-0.5923148989677429,-0.6015625000000000,197.0638885498046875
16.8047848,0.0029957972001284,3.4329054355621338,3.5083079338073730,0.1523349285125732,-0.6644176840782166,-0.6894531250000000,196.6909790039062500
16.8157120,0.0046741985715926,3.4254724979400635,3.5083079338073730,0.1683112531900406,-0.7725220322608948,-0.8066406250000000,196.2651062011718750
16.8262959,0.0061200903728604,3.4167764186859131,3.5083079338073730,0.1483601927757263,-0.8992370367050171,-0.9433593750000000,195.7668609619140625
16.8368359,0.0072488524019718,3.4067909717559814,3.5083079338073730,0.1227257549762726,-1.0314068794250488,-1.0761718750000000,195.1947326660156250
16.8471947,0.0084477327764034,3.3953201770782471,3.5083079338073730,0.1186286211013794,-1.1831527948379517,-1.2441406250000000,194.5375061035156250
16.8573818,0.0095538906753063,3.3820786476135254,3.5083079338073730,0.1199502199888229,-1.3633081912994385,-1.4335937500000000,193.7788238525390625
16.8638344,0.0105381915345788,3.3670699596405029,3.5083079338073730,0.1041974723339081,-1.5589216947555542,-1.6113281250000000,192.9188842773437500
16.8780098,0.0117793865501881,3.3503475189208984,3.5083079338073730,0.1197567954659462,-1.7250040769577026,-1.7597656250000000,191.9607696533203125
16.8890114,0.0131674529984593,3.3321800231933594,3.5083079338073730,0.1444678604602814,-1.8660628795623779,-1.8750000000000000,190.9198455810546875
16.8996468,0.0150302350521088,3.3130462169647217,3.5083079338073730,0.1968242675065994,-1.9808270931243896,-1.9550781250000000,189.8235626220703125
16.9100819,0.0173082612454891,3.2934696674346924,3.5083079338073730,0.2334428429603577,-2.0274522304534912,-1.9687500000000000,188.7019042968750000
16.9199047,0.0195867419242859,3.2737309932708740,3.5083079338073730,0.2380221337080002,-2.0359232425689697,-1.9472656250000000,187.5709533691406250
16.9297333,0.0214920789003372,3.2545483112335205,3.5083079338073730,0.1975536793470383,-1.9901005029678345,-1.8808593750000000,186.4718780517578125
16.9397755,0.0228275805711746,3.2359907627105713,3.5083079338073730,0.1379422098398209,-1.9081608057022095,-1.8125000000000000,185.4085998535156250
16.9494991,0.0234869848936796,3.2182095050811768,3.5083079338073730,0.0800936669111252,-1.8315913677215576,-1.7226562500000000,184.3898162841796875
16.9594612,0.0237748660147190,3.2014288902282715,3.5083079338073730,0.0276432204991579,-1.7342398166656494,-1.6230468750000000,183.4283599853515625
16.9695034,0.0233416557312012,3.1856784820556641,3.5083079338073730,-0.0359430573880672,-1.6281723976135254,-1.5117187500000000,182.5259246826171875
16.9793034,0.0225136522203684,3.1711018085479736,3.5083079338073730,-0.0918304026126862,-1.5150458812713623,-1.4335937500000000,181.6907348632812500
16.9893398,0.0209484826773405,3.1570413112640381,3.5083079338073730,-0.1562356352806091,-1.4426310062408447,-1.3925781250000000,180.8851318359375000
16.9993019,0.0191866420209408,3.1434056758880615,3.5083079338073730,-0.1737521290779114,-1.4119949340820312,-1.3730468750000000,180.1038665771484375
17.0092621,0.0176158118993044,3.1299846172332764,3.5083079338073730,-0.1608948558568954,-1.3857046365737915,-1.3457031250000000,179.3348999023437500
17.0191364,0.0164162553846836,3.1168043613433838,3.5083079338073730,-0.1198005899786949,-1.3605676889419556,-1.3222656250000000,178.5797271728515625
17.0291138,0.0155200893059373,3.1037611961364746,3.5083079338073730,-0.0906283035874367,-1.3486478328704834,-1.3183593750000000,177.8324127197265625
17.0390644,0.0147629976272583,3.0908329486846924,3.5083079338073730,-0.0790396779775620,-1.3336812257766724,-1.2988281250000000,177.0916748046875000
17.0492401,0.0137745738029480,3.0782198905944824,3.5083079338073730,-0.1040053963661194,-1.3091077804565430,-1.2753906250000000,176.3690032958984375
17.0594501,0.0125959981232882,3.0656723976135254,3.5083079338073730,-0.1172231137752533,-1.2845364809036255,-1.2792968750000000,175.6500854492187500
17.0694313,0.0107815712690353,3.0533003807067871,3.5083079338073730,-0.1775393933057785,-1.2883193492889404,-1.2929687500000000,174.9412231445312500
17.0786762,0.0080425562337041,3.0407152175903320,3.5083079338073730,-0.2888310551643372,-1.2987221479415894,-1.3144531250000000,174.2201385498046875
17.0887928,0.0047341166064143,3.0278677940368652,3.5083079338073730,-0.3390180468559265,-1.3158214092254639,-1.3164062500000000,173.4840393066406250
17.0990028,0.0024406299926341,3.0152478218078613,3.5083079338073730,-0.2365402728319168,-1.3167439699172974,-1.3144531250000000,172.7609710693359375
17.1090946,0.0009424128802493,3.0024714469909668,3.5083079338073730,-0.1653968840837479,-1.3134323358535767,-1.2832031250000000,172.0289306640625000
17.1186504,0.0002514868974686,2.9900677204132080,3.5083079338073730,-0.0575379654765129,-1.2806890010833740,-1.2460937500000000,171.3182525634765625
17.1287804,0.0002485848963261,2.9781005382537842,3.5083079338073730,-0.0066282488405704,-1.2392038106918335,-1.1933593750000000,170.6325836181640625
17.1387329,0.0004879944317508,2.9667749404907227,3.5083079338073730,0.0279597304761410,-1.1857576370239258,-1.1425781250000000,169.9836730957031250
17.1486874,0.0005490779876709,2.9558680057525635,3.5083079338073730,0.0008680373430252,-1.1323381662368774,-1.0878906250000000,169.3587493896484375
17.1585312,0.0004871487908531,2.9451982975006104,3.5083079338073730,0.0032409932464361,-1.0952559709548950,-1.0527343750000000,168.7474212646484375
17.1683674,-0.0001044273376465,2.9351615905761719,3.5083079338073730,-0.0645004510879517,-1.0352501869201660,-0.9902343750000000,168.1723632812500000
17.1783123,-0.0014959765831009,2.9257810115814209,3.5083079338073730,-0.1402269601821899,-0.9686467647552490,-0.9296875000000000,167.6348876953125000
17.1881695,-0.0029693625401706,2.9170165061950684,3.5083079338073730,-0.1526975035667419,-0.9096024632453918,-0.8613281250000000,167.1327209472656250
17.1984291,-0.0034337260294706,2.9088323116302490,3.5083079338073730,-0.0483517646789551,-0.8449980616569519,-0.7871093750000000,166.6638031005859375
17.2085781,-0.0026787403039634,2.9012331962585449,2.9325385093688965,0.0840773880481720,-0.7827130556106567,-0.7871093750000000,166.2284088134765625
17.2180004,-0.0009835661621764,2.8941249847412109,2.9325385093688965,0.1700764596462250,-0.7282384037971497,-0.6191406250000000,165.8211364746093750
17.2276344,0.0010592641774565,2.8875682353973389,2.9325385093688965,0.2085680514574051,-0.6783231496810913,-0.5703125000000000,165.4454650878906250
17.2377567,0.0031081449706107,2.8814525604248047,2.9126524925231934,0.2138936072587967,-0.6328850984573364,-0.5703125000000000,165.0950622558593750
17.2480030,0.0049714352935553,2.8758392333984375,2.9126524925231934,0.1890400648117065,-0.5831301808357239,-0.5410156250000000,164.7734375000000000
17.2584419,0.0062928949482739,2.8703272342681885,2.9126524925231934,0.1412202119827271,-0.5639027953147888,-0.5312500000000000,164.4576263427734375
17.2678280,0.0074510220438242,2.8651494979858398,2.9126524925231934,0.1264651119709015,-0.5434828400611877,-0.4785156250000000,164.1609649658203125
17.2778454,0.0085770757868886,2.8601391315460205,2.9126524925231934,0.1039334088563919,-0.5175513625144958,-0.4414062500000000,163.8738861083984375
17.2876415,0.0096731688827276,2.8553829193115234,2.9126524925231934,0.1178627610206604,-0.4828485548496246,-0.4062500000000000,163.6013793945312500
17.2976341,0.0105502177029848,2.8510293960571289,2.9126524925231934,0.0948920547962189,-0.4437505602836609,-0.3593750000000000,163.3519439697265625
17.3077126,0.0109338555485010,2.8472306728363037,2.9126524925231934,0.0402867496013641,-0.3957428932189941,-0.3378906250000000,163.1342926025390625
17.3176746,0.0107984701171517,2.8438973426818848,2.9126524925231934,-0.0110960379242897,-0.3522013127803802,-0.3398437500000000,162.9433135986328125
17.3274803,0.0108495289459825,2.8405017852783203,2.9126524925231934,-0.0052251890301704,-0.3456028103828430,-0.3378906250000000,162.7487487792968750
17.3374805,0.0112333875149488,2.8371467590332031,2.9126524925231934,0.0416036173701286,-0.3468007743358612,-0.3359375000000000,162.5565338134765625
17.3474998,0.0123713491484523,2.8337805271148682,2.9126524925231934,0.1165365502238274,-0.3492993712425232,-0.3085937500000000,162.3636627197265625
17.3573151,0.0140909263864160,2.8304071426391602,2.9126524925231934,0.1797421276569366,-0.3463720679283142,-0.2949218750000000,162.1703796386718750
17.3673000,0.0162345152348280,2.8272390365600586,2.9126524925231934,0.2249044775962830,-0.3206310272216797,-0.2910156250000000,161.9888610839843750
17.3772945,0.0183986555784941,2.8240709304809570,2.9126524925231934,0.2312671095132828,-0.3207756280899048,-0.2714843750000000,161.8073425292968750
17.3873005,0.0208178889006376,2.8211145401000977,2.9126524925231934,0.2512374222278595,-0.3110984861850739,-0.2617187500000000,161.6379547119140625
17.3971214,0.0266337692737579,2.8153548240661621,2.9126524925231934,0.2803474962711334,-0.2931134700775146,-0.2851562500000000,161.3079376220703125
17.4071274,0.0302648730576038,2.8122396469116211,2.9126524925231934,0.3302208483219147,-0.3022592067718506,-0.2832031250000000,161.1294555664062500
17.4171543,0.0302648730576038,2.8122396469116211,2.9126524925231934,0.3853468298912048,-0.3299356102943420,-0.0019531250000000,161.1294555664062500
17.4271355,0.0327311754226685,2.8100392818450928,2.9126524925231934,0.2547675073146820,-0.2341098785400391,0.1093750000000000,161.0033874511718750
17.4369316,0.0390217527747154,2.8113176822662354,2.9126524925231934,0.2664450407028198,0.0700020939111710,0.0917968750000000,161.0766296386718750
17.4469414,0.0421902537345886,2.8118228912353516,2.9126524925231934,0.3822383582592010,0.0626016929745674,0.0859375000000000,161.1055755615234375
17.4569111,0.0439407341182232,2.8125388622283936,2.9126524925231934,0.3310891687870026,0.0588851235806942,0.0878906250000000,161.1465911865234375
17.4667835,0.0448548384010792,2.8133406639099121,2.9126524925231934,0.1765243411064148,0.0726169794797897,0.0957031250000000,161.1925354003906250
17.4767647,0.0457264408469200,2.8143935203552246,2.9126524925231934,0.0877323076128960,0.0869551673531532,0.1054687500000000,161.2528686523437500
17.4868450,0.0473230816423893,2.8153555393218994,2.9126524925231934,0.0980247631669044,0.0942921116948128,0.1132812500000000,161.3079833984375000
17.4967842,0.0494797192513943,2.8162684440612793,2.9126524925231934,0.1588706672191620,0.0998288691043854,0.1367187500000000,161.3602905273437500
