Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551256.47226,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0011359842028468847,0.0011359842028468847,177.4663551504135,177.4663551504135
1778551256.4759524,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0019505099626258016,-0.0019505099626258016,177.4663551504135,177.4663551504135
1778551256.476783,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0041520562954247,0.0041520562954247,177.4663551504135,177.4663551504135
1778551256.4771147,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010005238000303507,-0.0010005238000303507,177.4663551504135,177.4663551504135
1778551256.477267,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0052176183089613914,-0.0052176183089613914,177.4663551504135,177.4663551504135
1778551256.477404,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0009247176349163055,-0.0009247176349163055,177.4663551504135,177.4663551504135
1778551256.4783325,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.00630844896659255,-0.00630844896659255,177.4663551504135,177.4663551504135
1778551256.5346918,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0031768011394888163,-0.0031768011394888163,177.4663551504135,177.4663551504135
1778551256.5348887,0.7525426149368286,3.0973711013793945,3.0973711013793945,9.569106623530388e-05,9.569106623530388e-05,177.4663551504135,177.4663551504135
1778551256.5350552,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0009048327337950468,-0.0009048327337950468,177.4663551504135,177.4663551504135
1778551256.5351994,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010908307740464807,0.0010908307740464807,177.4663551504135,177.4663551504135
1778551256.536319,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0022719684056937695,-0.0022719684056937695,177.4663551504135,177.4663551504135
1778551256.594449,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0033627995289862156,-0.0033627995289862156,177.4663551504135,177.4663551504135
1778551256.5946462,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0011612530797719955,0.0011612530797719955,177.4663551504135,177.4663551504135
1778551256.594791,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.002970918547362089,0.002970918547362089,177.4663551504135,177.4663551504135
1778551256.5949476,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.005172464530915022,0.005172464530915022,177.4663551504135,177.4663551504135
1778551256.596416,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.004961198195815086,0.004961198195815086,177.4663551504135,177.4663551504135
1778551256.5968745,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0021563926711678505,0.0021563926711678505,177.4663551504135,177.4663551504135
1778551256.66461,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.00014084461145102978,-0.00014084461145102978,177.4663551504135,177.4663551504135
1778551256.6648169,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0009247176349163055,0.0009247176349163055,177.4663551504135,177.4663551504135
1778551256.6649613,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0020660858135670424,0.0020660858135670424,177.4663551504135,177.4663551504135
1778551256.6661608,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.003061225637793541,0.003061225637793541,177.4663551504135,177.4663551504135
1778551256.6664896,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0020209322683513165,0.0020209322683513165,177.4663551504135,177.4663551504135
1778551256.6666374,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0009048327337950468,0.0009048327337950468,177.4663551504135,177.4663551504135
1778551256.6668153,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.003267108229920268,0.003267108229920268,177.4663551504135,177.4663551504135
1778551256.7275822,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0020155482925474644,-0.0020155482925474644,177.4663551504135,177.4663551504135
1778551256.7289047,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.004126787185668945,-0.004126787185668945,177.4663551504135,177.4663551504135
1778551256.729125,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0012316755019128323,-0.0012316755019128323,177.4663551504135,177.4663551504135
1778551256.7292771,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0020209322683513165,0.0020209322683513165,177.4663551504135,177.4663551504135
1778551256.7294254,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010456773452460766,-0.0010456773452460766,177.4663551504135,177.4663551504135
1778551256.729585,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010908307740464807,0.0010908307740464807,177.4663551504135,177.4663551504135
1778551256.730528,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010908307740464807,-0.0010908307740464807,177.4663551504135,177.4663551504135
1778551256.801651,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0020408169366419315,-0.0020408169366419315,177.4663551504135,177.4663551504135
1778551256.8020835,0.7525426149368286,3.0973711013793945,3.0973711013793945,-7.042230572551489e-05,-7.042230572551489e-05,177.4663551504135,177.4663551504135
1778551256.8023343,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.003156916471198201,0.003156916471198201,177.4663551504135,177.4663551504135
1778551256.8025434,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.007148243486881256,-0.007148243486881256,177.4663551504135,177.4663551504135
1778551256.803967,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0022015462163835764,-0.0022015462163835764,177.4663551504135,177.4663551504135
1778551256.804371,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.001970394980162382,0.001970394980162382,177.4663551504135,177.4663551504135
1778551256.8045282,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0011359842028468847,0.0011359842028468847,177.4663551504135,177.4663551504135
1778551256.8046746,0.7525426149368286,3.0973711013793945,3.0973711013793945,-7.042230572551489e-05,-7.042230572551489e-05,177.4663551504135,177.4663551504135
1778551256.8757286,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0009752549813129008,0.0009752549813129008,177.4663551504135,177.4663551504135
1778551256.8773656,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0021563926711678505,-0.0021563926711678505,177.4663551504135,177.4663551504135
1778551256.8776762,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0,0.0,177.4663551504135,177.4663551504135
1778551256.8778272,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010655620135366917,-0.0010655620135366917,177.4663551504135,177.4663551504135
1778551256.9333994,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010456773452460766,-0.0010456773452460766,177.4663551504135,177.4663551504135
1778551256.9335914,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0020660858135670424,0.0020660858135670424,177.4663551504135,177.4663551504135
1778551256.9347272,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0031515327282249928,0.0031515327282249928,177.4663551504135,177.4663551504135
1778551256.9968443,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010655620135366917,0.0010655620135366917,177.4663551504135,177.4663551504135
1778551256.9970431,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.003016072092577815,0.003016072092577815,177.4663551504135,177.4663551504135
1778551256.9971874,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010204084683209658,0.0010204084683209658,177.4663551504135,177.4663551504135
1778551256.9973238,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.005147195421159267,-0.005147195421159267,177.4663551504135,177.4663551504135
1778551257.1074238,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.00020588282495737076,0.00020588282495737076,177.4663551504135,177.4663551504135
1778551257.1092308,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.00011557573452591896,0.00011557573452591896,177.4663551504135,177.4663551504135
1778551257.1096573,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010204084683209658,0.0010204084683209658,177.4663551504135,177.4663551504135
1778551257.1099806,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.003202070016413927,-0.003202070016413927,177.4663551504135,177.4663551504135
1778551257.1103015,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.003086494281888008,-0.003086494281888008,177.4663551504135,177.4663551504135
1778551257.181205,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0041520562954247,-0.0041520562954247,177.4663551504135,177.4663551504135
1778551257.1814072,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0012010224163532257,-0.0012010224163532257,177.4663551504135,177.4663551504135
1778551257.1815505,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0009048327337950468,0.0009048327337950468,177.4663551504135,177.4663551504135
1778551257.1817067,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0011359842028468847,-0.0011359842028468847,177.4663551504135,177.4663551504135
1778551257.1818466,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0031316475942730904,0.0031316475942730904,177.4663551504135,177.4663551504135
1778551257.2440488,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.004197210073471069,-0.004197210073471069,177.4663551504135,177.4663551504135
1778551257.2442496,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0012515599373728037,-0.0012515599373728037,177.4663551504135,177.4663551504135
1778551257.2444215,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0041069029830396175,-0.0041069029830396175,177.4663551504135,177.4663551504135
1778551257.2445645,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.003247223561629653,0.003247223561629653,177.4663551504135,177.4663551504135
1778551257.2447033,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0020859704818576574,0.0020859704818576574,177.4663551504135,177.4663551504135
1778551257.311287,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010908307740464807,-0.0010908307740464807,177.4663551504135,177.4663551504135
1778551257.3114934,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0031316475942730904,-0.0031316475942730904,177.4663551504135,177.4663551504135
1778551257.3116813,0.7525426149368286,3.0973711013793945,3.0973711013793945,-6.503815529868007e-05,-6.503815529868007e-05,177.4663551504135,177.4663551504135
1778551257.3118303,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0019252414349466562,0.0019252414349466562,177.4663551504135,177.4663551504135
1778551257.3119712,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0010204084683209658,-0.0010204084683209658,177.4663551504135,177.4663551504135
1778551257.3809772,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0021112393587827682,-0.0021112393587827682,177.4663551504135,177.4663551504135
1778551257.3812308,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0019956633914262056,0.0019956633914262056,177.4663551504135,177.4663551504135
1778551257.3813765,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010456773452460766,0.0010456773452460766,177.4663551504135,177.4663551504135
1778551257.3815532,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.000995139591395855,-0.000995139591395855,177.4663551504135,177.4663551504135
1778551257.407355,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.004177324939519167,0.004177324939519167,177.4663551504135,177.4663551504135
1778551257.4121065,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.00016072927974164486,-0.00016072927974164486,177.4663551504135,177.4663551504135
1778551257.412515,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.005152580328285694,0.005152580328285694,177.4663551504135,177.4663551504135
1778551257.4127371,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0010456773452460766,0.0010456773452460766,177.4663551504135,177.4663551504135
1778551257.476661,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0008596791885793209,-0.0008596791885793209,177.4663551504135,177.4663551504135
1778551257.4769838,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0019252414349466562,0.0019252414349466562,177.4663551504135,177.4663551504135
1778551257.5384793,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0019252414349466562,0.0019252414349466562,177.4663551504135,177.4663551504135
1778551257.5386708,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0011359842028468847,0.0011359842028468847,177.4663551504135,177.4663551504135
1778551257.538811,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.002226815093308687,0.002226815093308687,177.4663551504135,177.4663551504135
1778551257.566711,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.003061225637793541,-0.003061225637793541,177.4663551504135,177.4663551504135
1778551257.5670671,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0021112393587827682,0.0021112393587827682,177.4663551504135,177.4663551504135
1778551257.6261778,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.00020588282495737076,0.00020588282495737076,177.4663551504135,177.4663551504135
1778551257.626429,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.00020049861632287502,0.00020049861632287502,177.4663551504135,177.4663551504135
1778551257.626579,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.003247223561629653,-0.003247223561629653,177.4663551504135,177.4663551504135
1778551257.626754,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0020660858135670424,-0.0020660858135670424,177.4663551504135,177.4663551504135
1778551257.6269002,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.003111763158813119,-0.003111763158813119,177.4663551504135,177.4663551504135
1778551257.6282775,0.7525426149368286,3.0973711013793945,3.0973711013793945,6.503815529868007e-05,6.503815529868007e-05,177.4663551504135,177.4663551504135
1778551257.686952,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0020010476000607014,-0.0020010476000607014,177.4663551504135,177.4663551504135
1778551257.6871443,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0021311240270733833,-0.0021311240270733833,177.4663551504135,177.4663551504135
1778551257.6872866,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.00020588282495737076,-0.00020588282495737076,177.4663551504135,177.4663551504135
1778551257.6874268,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0007892572320997715,0.0007892572320997715,177.4663551504135,177.4663551504135
1778551257.7494981,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0021762773394584656,0.0021762773394584656,177.4663551504135,177.4663551504135
1778551257.7500055,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0020607018377631903,0.0020607018377631903,177.4663551504135,177.4663551504135
1778551257.7502615,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0012064066249877214,-0.0012064066249877214,177.4663551504135,177.4663551504135
1778551257.7504845,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0019505099626258016,0.0019505099626258016,177.4663551504135,177.4663551504135
1778551257.7507894,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.00234239106066525,-0.00234239106066525,177.4663551504135,177.4663551504135
1778551257.7520018,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0009301014943048358,-0.0009301014943048358,177.4663551504135,177.4663551504135
1778551257.8364096,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0008091414347290993,-0.0008091414347290993,177.4663551504135,177.4663551504135
1778551257.83661,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0008596791885793209,-0.0008596791885793209,177.4663551504135,177.4663551504135
1778551257.836755,0.7525426149368286,3.0973711013793945,3.0973711013793945,-0.0011359842028468847,-0.0011359842028468847,177.4663551504135,177.4663551504135
1778551257.8782125,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.004242363385856152,0.004242363385856152,177.4663551504135,177.4663551504135
1778551257.8834846,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.004217094276100397,0.004217094276100397,177.4663551504135,177.4663551504135
1778551257.9426217,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.0030811100732535124,0.0030811100732535124,177.4663551504135,177.4663551504135
1778551257.942933,0.7525426149368286,3.0973711013793945,3.0973711013793945,0.003427837509661913,0.003427837509661913,177.4663551504135,177.4663551504135
1778551257.9431198,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0005219571758061647,0.0005219571758061647,177.46242096004485,177.46242096004485
1778551258.0041513,0.7523943185806274,3.0973024368286133,3.0973024368286133,1.9691535271704197e-05,1.9691535271704197e-05,177.46242096004485,177.46242096004485
1778551258.007157,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0019949940033257008,0.0019949940033257008,177.46242096004485,177.46242096004485
1778551258.008713,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.00011593883391469717,-0.00011593883391469717,177.46242096004485,177.46242096004485
1778551258.0096402,0.7523943185806274,3.0973024368286133,3.0973024368286133,-9.042021702043712e-05,-9.042021702043712e-05,177.46242096004485,177.46242096004485
1778551258.088345,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.003176244907081127,0.003176244907081127,177.46242096004485,177.46242096004485
1778551258.088656,0.7523943185806274,3.0973024368286133,3.0973024368286133,4.521010851021856e-05,4.521010851021856e-05,177.46242096004485,177.46242096004485
1778551258.090463,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.003221455030143261,0.003221455030143261,177.46242096004485,177.46242096004485
1778551258.0917597,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0011812510201707482,0.0011812510201707482,177.46242096004485,177.46242096004485
1778551258.1618657,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0010711392387747765,-0.0010711392387747765,177.46242096004485,177.46242096004485
1778551258.1620693,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0008844716940075159,0.0008844716940075159,177.46242096004485,177.46242096004485
1778551258.1622155,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0012009425554424524,0.0012009425554424524,177.46242096004485,177.46242096004485
1778551258.1634235,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0009748919401317835,-0.0009748919401317835,177.46242096004485,177.46242096004485
1778551258.1638205,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0030661332421004772,-0.0030661332421004772,177.46242096004485,177.46242096004485
1778551258.2291908,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0012067696079611778,0.0012067696079611778,177.46242096004485,177.46242096004485
1778551258.2294443,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0010397935984656215,0.0010397935984656215,177.46242096004485,177.46242096004485
1778551258.2296002,0.7523943185806274,3.0973024368286133,3.0973024368286133,2.5518587790429592e-05,2.5518587790429592e-05,177.46242096004485,177.46242096004485
1778551258.231546,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.00014145742170512676,-0.00014145742170512676,177.46242096004485,177.46242096004485
1778551258.232332,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0010456206509843469,-0.0010456206509843469,177.46242096004485,177.46242096004485
1778551258.2327044,0.7523943185806274,3.0973024368286133,3.0973024368286133,4.521010851021856e-05,4.521010851021856e-05,177.46242096004485,177.46242096004485
1778551258.232859,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.002272081794217229,-0.002272081794217229,177.46242096004485,177.46242096004485
1778551258.2879622,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0021561430767178535,0.0021561430767178535,177.46242096004485,177.46242096004485
1778551258.28927,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0010201020631939173,0.0010201020631939173,177.46242096004485,177.46242096004485
1778551258.3548772,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.003156553488224745,-0.003156553488224745,177.46242096004485,177.46242096004485
1778551258.3551137,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0065391575917601585,-0.0065391575917601585,177.46242096004485,177.46242096004485
1778551258.3552573,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0028597742784768343,0.0028597742784768343,177.46242096004485,177.46242096004485
1778551258.3553967,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.00011593883391469717,-0.00011593883391469717,177.46242096004485,177.46242096004485
1778551258.3565347,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0007685329765081406,-0.0007685329765081406,177.46242096004485,177.46242096004485
1778551258.3567283,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0009493733523413539,0.0009493733523413539,177.46242096004485,177.46242096004485
1778551258.4299164,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.004267076030373573,-0.004267076030373573,177.46242096004485,177.46242096004485
1778551258.4301271,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0011105223093181849,-0.0011105223093181849,177.46242096004485,177.46242096004485
1778551258.5427227,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.004035198129713535,-0.004035198129713535,177.46242096004485,177.46242096004485
1778551258.545526,0.7523943185806274,3.0973024368286133,3.0973024368286133,-4.521010851021856e-05,-4.521010851021856e-05,177.46242096004485,177.46242096004485
1778551258.5459821,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0009748919401317835,0.0009748919401317835,177.46242096004485,177.46242096004485
1778551258.546342,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.005196757614612579,-0.005196757614612579,177.46242096004485,177.46242096004485
1778551258.5466619,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0010908307740464807,-0.0010908307740464807,177.46242096004485,177.46242096004485
1778551258.613867,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.00011593883391469717,0.00011593883391469717,177.46242096004485,177.46242096004485
1778551258.6150837,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0009041632292792201,-0.0009041632292792201,177.46242096004485,177.46242096004485
1778551258.615278,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0018790554022416472,-0.0018790554022416472,177.46242096004485,177.46242096004485
1778551258.6791365,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0020715498831123114,0.0020715498831123114,177.46242096004485,177.46242096004485
1778551258.6793404,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0030150962993502617,-0.0030150962993502617,177.46242096004485,177.46242096004485
1778551258.6796582,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0021109329536557198,-0.0021109329536557198,177.46242096004485,177.46242096004485
1778551258.6813297,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.001161559484899044,0.001161559484899044,177.46242096004485,177.46242096004485
1778551258.7506275,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0041059269569814205,0.0041059269569814205,177.46242096004485,177.46242096004485
1778551258.7508843,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0020402041263878345,0.0020402041263878345,177.46242096004485,177.46242096004485
1778551258.7510805,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0001356303400825709,0.0001356303400825709,177.46242096004485,177.46242096004485
1778551258.7748637,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0032017636112868786,-0.0032017636112868786,177.46242096004485,177.46242096004485
1778551258.779112,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.002065722830593586,-0.002065722830593586,177.46242096004485,177.46242096004485
1778551258.7795773,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0032017636112868786,0.0032017636112868786,177.46242096004485,177.46242096004485
1778551258.7798784,0.7523943185806274,3.0973024368286133,3.0973024368286133,0.0010201020631939173,0.0010201020631939173,177.46242096004485,177.46242096004485
1778551258.9003985,0.7523943185806274,3.0973024368286133,3.0973024368286133,-9.042021702043712e-05,-9.042021702043712e-05,177.46242096004485,177.46242096004485
1778551258.9014406,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0029188490007072687,-0.0029188490007072687,177.46242096004485,177.46242096004485
1778551258.9042253,0.7523943185806274,3.0973024368286133,3.0973024368286133,-0.0010908307740464807,-0.0010908307740464807,177.46242096004485,177.46242096004485
1778551258.9047155,0.7510488629341125,3.0971596240997314,3.0971596240997314,0.0035990774631500244,0.0035990774631500244,177.4542383904934,177.4542383904934
1778551258.9050376,0.7511854767799377,3.09678316116333,3.09678316116333,-0.00046850391663610935,-0.00046850391663610935,177.43266864538194,177.43266864538194
1778551258.9830408,0.7516855597496033,3.0966954231262207,3.0966954231262207,0.005371377803385258,0.005371377803385258,177.42764162435532,177.42764162435532
1778551258.983239,0.752660870552063,3.0965797901153564,3.0965797901153564,-0.00010210834443569183,-0.00010210834443569183,177.42101633849143,177.42101633849143
1778551258.9844465,0.7535036206245422,3.0964672565460205,3.0964672565460205,-0.009526357054710388,-0.009526357054710388,177.41456863760948,177.41456863760948
1778551258.984674,0.7559303045272827,3.096449851989746,3.096449851989746,-0.011765198782086372,-0.011765198782086372,177.4135714296341,177.4135714296341
1778551258.9848132,0.7566371560096741,3.096442461013794,3.096442461013794,-0.014163605868816376,-0.014163605868816376,177.41314795775415,177.41314795775415
1778551259.0475423,0.7565706968307495,3.0964443683624268,3.0964443683624268,-0.0031144695822149515,-0.0031144695822149515,177.41325724081992,177.41325724081992
1778551259.0477989,0.7562172412872314,3.0964479446411133,3.0964479446411133,0.0007907310500741005,0.0007907310500741005,177.4134621465683,177.4134621465683
1778551259.049396,0.756283700466156,3.0964460372924805,3.0964460372924805,-0.0014884064439684153,-0.0014884064439684153,177.4133528635025,177.4133528635025
1778551259.0497022,0.7566371560096741,3.096442461013794,3.096442461013794,-0.0010688722832128406,-0.0010688722832128406,177.41314795775415,177.41314795775415
1778551259.0499241,0.7566371560096741,3.096442461013794,3.096442461013794,0.003464357228949666,0.003464357228949666,177.41314795775415,177.41314795775415
1778551259.1138937,0.7565706968307495,3.0964443683624268,3.0964443683624268,-0.0005019053351134062,-0.0005019053351134062,177.41325724081992,177.41325724081992
1778551259.1142588,0.7565706968307495,3.0964443683624268,3.0964443683624268,-0.006735721603035927,-0.006735721603035927,177.41325724081992,177.41325724081992
1778551259.1160858,0.7565706968307495,3.0964443683624268,3.0964443683624268,-0.004487019032239914,-0.004487019032239914,177.41325724081992,177.41325724081992
1778551259.116418,0.7568575739860535,3.096442699432373,3.096442699432373,-0.0009358106181025505,-0.0009358106181025505,177.41316161813737,177.41316161813737
1778551259.1813111,0.7566371560096741,3.096442461013794,3.096442461013794,0.0029949923045933247,0.0029949923045933247,177.41314795775415,177.41314795775415
1778551259.18157,0.7564676403999329,3.0966031551361084,3.0966031551361084,0.008647799491882324,0.008647799491882324,177.42235505604745,177.42235505604745
1778551259.1817288,0.7560408115386963,3.0966129302978516,3.0966129302978516,0.005606546998023987,0.005606546998023987,177.42291513175965,177.42291513175965
1778551259.182867,0.7565170526504517,3.097320795059204,3.097320795059204,0.03503155708312988,0.03503155708312988,177.46347280955314,177.46347280955314
1778551259.243811,0.7557195425033569,3.0977625846862793,3.0977625846862793,0.056865476071834564,0.056865476071834564,177.48878549966813,177.48878549966813
1778551259.2440546,0.7556126117706299,3.097686529159546,3.097686529159546,-0.01665113866329193,-0.01665113866329193,177.4844278374195,177.4844278374195
1778551259.2442017,0.7539887428283691,3.0977284908294678,3.0977284908294678,0.007487982511520386,0.007487982511520386,177.48683206486703,177.48683206486703
1778551259.2443397,0.7444255352020264,3.0984928607940674,3.0984928607940674,0.019380778074264526,0.019380778074264526,177.53062725348474,177.53062725348474
1778551259.305377,0.7443576455116272,3.0986931324005127,3.0986931324005127,0.01703178882598877,0.01703178882598877,177.5421019753933,177.5421019753933
1778551259.3058414,0.7457205653190613,3.0988242626190186,3.0988242626190186,0.017661243677139282,0.017661243677139282,177.54961518616676,177.54961518616676
1778551259.30605,0.7364916801452637,3.101928234100342,3.101928234100342,0.10566778481006622,0.10566778481006622,177.72745971536636,177.72745971536636
1778551259.306541,0.7302647233009338,3.1029906272888184,3.1029906272888184,0.105811208486557,0.105811208486557,177.78833038301468,177.78833038301468
1778551259.3423226,0.7229872345924377,3.1039159297943115,3.1039159297943115,0.10754670202732086,0.10754670202732086,177.8413463303089,177.8413463303089
1778551259.3515303,0.6948981285095215,3.1065781116485596,3.1065781116485596,0.08796599507331848,0.08796599507331848,177.99387816939353,177.99387816939353
1778551259.4233994,0.6851164102554321,3.1074726581573486,3.1074726581573486,0.09089672565460205,0.09089672565460205,178.04513192725182,178.04513192725182
