timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
23.8451595,0.0337022729218006,3.1514344215393066,3.1677510738372803,0.0940149575471878,-0.4182456433773041,-0.0800781250000000,180.5638885498046875
23.8551426,0.0344699323177338,3.1467516422271729,3.1624104976654053,0.0885247737169266,-0.4685254991054535,-0.0800781250000000,180.2955780029296875
23.8649082,0.0352295190095901,3.1417262554168701,3.1570770740509033,0.0731691047549248,-0.5077875256538391,-0.0800781250000000,180.0076446533203125
23.8749542,0.0358093306422234,3.1363587379455566,3.1509156227111816,0.0556339696049690,-0.5491105318069458,-0.0800781250000000,179.7001037597656250
23.8849335,0.0362940244376659,3.1306474208831787,3.1451210975646973,0.0479730591177940,-0.5848505496978760,-0.0800781250000000,179.3728790283203125
23.8947754,0.0364747196435928,3.1184685230255127,3.1386320590972900,0.0206887256354094,-0.6109922528266907,-0.0800781250000000,178.6750793457031250
23.9047661,0.0367792285978794,3.1122453212738037,3.1323220729827881,-0.0034229513257742,-0.6274637579917908,-0.0800781250000000,178.3185119628906250
23.9147491,0.0367792285978794,3.1122453212738037,3.1259763240814209,0.0303380601108074,-0.6416822075843811,-0.0800781250000000,178.3185119628906250
23.9247570,0.0360491126775742,3.1061286926269531,3.1198420524597168,-0.0752989277243614,-0.6294083595275879,-0.0800781250000000,177.9680480957031250
23.9346142,0.0342519357800484,3.0944185256958008,3.1142151355743408,-0.1016155406832695,-0.6109714508056641,-0.0800781250000000,177.2971191406250000
23.9445515,0.0336134843528271,3.0888986587524414,3.1081564426422119,-0.0902745351195335,-0.5939394235610962,-0.0800781250000000,176.9808502197265625
23.9545612,0.0328844152390957,3.0833806991577148,3.1026959419250488,-0.0573362112045288,-0.5769956707954407,-0.0800781250000000,176.6646881103515625
23.9638348,0.0317251421511173,3.0779576301574707,3.0971775054931641,-0.0808818563818932,-0.5641154646873474,-0.0800781250000000,176.3539733886718750
23.9750004,0.0300495438277721,3.0728042125701904,3.0971775054931641,-0.1215039864182472,-0.5520460605621338,-0.5449218750000000,176.0587005615234375
23.9844208,0.0281962528824806,3.0674827098846436,3.0860288143157959,-0.1708896458148956,-0.5432350635528564,-0.5449218750000000,175.7537994384765625
23.9944572,0.0268606208264828,3.0620656013488770,3.0805075168609619,-0.1852224618196487,-0.5452941656112671,-0.5449218750000000,175.4434204101562500
24.0042286,0.0261263735592365,3.0566318035125732,3.0751359462738037,-0.1403899639844894,-0.5528063774108887,-0.5449218750000000,175.1320953369140625
24.0142555,0.0259102247655392,3.0511012077331543,3.0693037509918213,-0.0737029463052750,-0.5614670515060425,-0.5449218750000000,174.8152160644531250
24.0256786,0.0260365512222052,3.0453052520751953,3.0575625896453857,-0.0308085381984711,-0.5788059234619141,-0.5449218750000000,174.4831237792968750
24.0334835,0.0263397339731455,3.0393350124359131,3.0517878532409668,0.0168851595371962,-0.5949733257293701,-0.5449218750000000,174.1410522460937500
24.0437431,0.0265503432601690,3.0335326194763184,3.0517878532409668,0.0358923412859440,-0.6079497933387756,-0.5917968750000000,173.8086090087890625
24.0540447,0.0267535764724016,3.0276427268981934,3.0456740856170654,0.0137708038091660,-0.6090729236602783,-0.5917968750000000,173.4711456298828125
24.0638866,0.0273110885173082,3.0220041275024414,3.0398697853088379,0.0216100793331861,-0.6005519628524780,-0.5917968750000000,173.1480712890625000
24.0739117,0.0275965370237827,3.0164599418640137,3.0343317985534668,0.0531947091221809,-0.5833985805511475,-0.5917968750000000,172.8304138183593750
24.0838966,0.0277051310986280,3.0111660957336426,3.0289967060089111,0.0318971201777458,-0.5684353113174438,-0.5917968750000000,172.5270996093750000
24.0939255,0.0276301596313715,3.0058858394622803,3.0236666202545166,0.0114349760115147,-0.5491325259208679,-0.5917968750000000,172.2245635986328125
24.1036930,0.0273809526115656,3.0007703304290771,3.0183410644531250,-0.0034507457166910,-0.5428646206855774,-0.5917968750000000,171.9314727783203125
24.1142139,0.0268797427415848,2.9960117340087891,3.0133881568908691,-0.0236861072480679,-0.5254077911376953,-0.5917968750000000,171.6588134765625000
24.1237736,0.0260480102151632,2.9916937351226807,3.0087420940399170,-0.0545368082821369,-0.4936764240264893,-0.5917968750000000,171.4114227294921875
24.1339035,0.0253178663551807,2.9880690574645996,3.0048780441284180,-0.0772988647222519,-0.4433218240737915,-0.5917968750000000,171.2037353515625000
24.1440315,0.0242540966719389,2.9849700927734375,3.0012218952178955,-0.0870471671223640,-0.3788473308086395,-0.5917968750000000,171.0261840820312500
24.1541386,0.0229712370783091,2.9826619625091553,2.9986958503723145,-0.1047434583306313,-0.3107877671718597,-0.5917968750000000,170.8939361572265625
24.1633968,0.0219686422497034,2.9809572696685791,2.9966132640838623,-0.1228852048516273,-0.2470397502183914,-0.5917968750000000,170.7962646484375000
24.1739559,0.0210102759301662,2.9799439907073975,2.9952230453491211,-0.1079378277063370,-0.1724525839090347,-0.5917968750000000,170.7382049560546875
24.1839352,0.0198198426514864,2.9799761772155762,2.9946372509002686,-0.1010025441646576,-0.0979447886347771,-0.5917968750000000,170.7400512695312500
24.1938534,0.0188426021486521,2.9807937145233154,2.9950103759765625,-0.1143436506390572,-0.0081161148846149,-0.5917968750000000,170.7868957519531250
24.2036095,0.0181422345340252,2.9824576377868652,2.9963243007659912,-0.1088969409465790,0.0784066021442413,-0.5917968750000000,170.8822326660156250
24.2136497,0.0173759590834379,2.9849905967712402,2.9984893798828125,-0.0826136171817780,0.1699808388948441,-0.5917968750000000,171.0273590087890625
24.2236328,0.0168067570775747,2.9883072376251221,3.0015356540679932,-0.0686185956001282,0.2616644501686096,-0.5917968750000000,171.2173767089843750
24.2336159,0.0164234004914761,2.9923076629638672,3.0052592754364014,-0.0675560608506203,0.3401844501495361,-0.5917968750000000,171.4465942382812500
24.2434292,0.0163106881082058,2.9969837665557861,3.0098149776458740,-0.0395129360258579,0.4111377894878387,-0.5917968750000000,171.7145080566406250
24.2534370,0.0162244066596031,3.0023622512817383,3.0149793624877930,-0.0081538325175643,0.4843003451824188,-0.5917968750000000,172.0226745605468750
24.2634220,0.0163291506469250,3.0085120201110840,3.0209383964538574,-0.0068387240171432,0.5597540736198425,-0.5917968750000000,172.3750305175781250
24.2729034,0.0165452007204294,3.0152702331542969,3.0276589393615723,-0.0037021106109023,0.6362914443016052,-0.5917968750000000,172.7622528076171875
24.2832508,0.0171215366572142,3.0224428176879883,3.0352010726928711,0.0117161720991135,0.7130346298217773,-0.5917968750000000,173.1732025146484375
24.2933578,0.0177942104637623,3.0302336215972900,3.0430755615234375,0.0457110702991486,0.7822393774986267,-0.5917968750000000,173.6195831298828125
24.3031769,0.0183836147189140,3.0386168956756592,3.0516424179077148,0.0640712901949883,0.8349892497062683,-0.5917968750000000,174.0999145507812500
24.3130913,0.0188028160482645,3.0477030277252197,3.0608184337615967,0.0387086607515812,0.9365407228469849,-0.5917968750000000,174.6205139160156250
24.3230705,0.0191029310226440,3.0569553375244141,3.0702621936798096,0.0384000614285469,0.9588569998741150,-0.5917968750000000,175.1506347656250000
24.3330097,0.0182656627148390,3.0662231445312500,3.0796806812286377,-0.0822118222713470,0.9518155455589294,-0.5917968750000000,175.6816406250000000
24.3425083,0.0162899438291788,3.0750811100006104,3.0885329246520996,-0.2047580033540726,0.9145668148994446,-0.5917968750000000,176.1891632080078125
24.3529797,0.0159149300307035,3.0830338001251221,3.0968501567840576,-0.0386040098965168,0.8294829130172729,-0.5917968750000000,176.6448211669921875
24.3629360,0.0172413494437933,3.0900053977966309,3.1043677330017090,0.1400290876626968,0.7087875604629517,-0.5917968750000000,177.0442657470703125
24.3730698,0.0190557558089495,3.0954132080078125,3.1105446815490723,0.1877314448356628,0.5624566674232483,-0.5917968750000000,177.3540954589843750
24.3829479,0.0207577496767044,3.0992667675018311,3.1151726245880127,0.1713618189096451,0.3943968415260315,-0.5917968750000000,177.5748901367187500
24.3926830,0.0223436765372753,3.1013085842132568,3.1179811954498291,0.1691863834857941,0.2154277414083481,-0.5917968750000000,177.6918792724609375
24.4028072,0.0247596278786659,3.1015210151672363,3.1189272403717041,0.2393487542867661,0.0191753953695297,-0.5917968750000000,177.7040557861328125
24.4125347,0.0277519859373569,3.0999109745025635,3.1180694103240967,0.3128607869148254,-0.1704532206058502,-0.5917968750000000,177.6118011474609375
24.4226208,0.0308027733117342,3.0965735912322998,3.1153464317321777,0.3113440275192261,-0.3423963785171509,-0.5917968750000000,177.4205932617187500
24.4325619,0.0332314111292362,3.0918705463409424,3.1114749908447266,0.2508235573768616,-0.4761664271354675,-0.5917968750000000,177.1511230468750000
24.4425812,0.0350439921021461,3.0864861011505127,3.1062610149383545,0.1889090687036514,-0.5621645450592041,-0.5917968750000000,176.8426208496093750
24.4525204,0.0359863713383675,3.0805993080139160,3.1004502773284912,0.0917233079671860,-0.6058366894721985,-0.5917968750000000,176.5053253173828125
24.4627686,0.0366556718945503,3.0745358467102051,3.0944142341613770,0.0784602612257004,-0.6219066977500916,-0.5917968750000000,176.1579132080078125
24.4727039,0.0377592444419861,3.0687243938446045,3.0885319709777832,0.1082451641559601,-0.6044181585311890,-0.5917968750000000,175.8249511718750000
24.4824963,0.0382518507540226,3.0634319782257080,3.0830066204071045,0.0528400912880898,-0.5485938787460327,-0.5917968750000000,175.5217132568359375
24.4928932,0.0379773117601871,3.0589323043823242,3.0782482624053955,-0.0355604104697704,-0.4605548381805420,-0.5917968750000000,175.2639007568359375
24.5024967,0.0371093042194843,3.0554802417755127,3.0782482624053955,-0.0870269834995270,-0.3556921184062958,-0.2792968750000000,175.0661163330078125
24.5124836,0.0356630384922028,3.0532479286193848,3.0782482624053955,-0.1426582783460617,-0.2310968488454819,-0.1484375000000000,174.9382171630859375
24.5225182,0.0339092761278152,3.0523288249969482,3.0782482624053955,-0.1898468583822250,-0.0915799960494041,0.0019531250000000,174.8855438232421875
24.5324841,0.0317487120628357,3.0528876781463623,3.0782482624053955,-0.2213985621929169,0.0595161877572536,0.1425781250000000,174.9175720214843750
24.5425148,0.0294594764709473,3.0550072193145752,3.0782482624053955,-0.2265569865703583,0.2138514965772629,0.2851562500000000,175.0390167236328125
24.5525188,0.0272759944200516,3.0585064888000488,3.0782482624053955,-0.2323707789182663,0.3598909378051758,0.4238281250000000,175.2395019531250000
24.5624943,0.0248575918376446,3.0632214546203613,3.0782482624053955,-0.2470352500677109,0.4898963570594788,0.5292968750000000,175.5096588134765625
24.5725040,0.0223715789616108,3.0689697265625000,3.0782482624053955,-0.2565832138061523,0.5892232060432434,0.6093750000000000,175.8390045166015625
24.5824795,0.0199932772666216,3.0753254890441895,3.0782482624053955,-0.2439394742250443,0.6602763533592224,0.6679687500000000,176.2031555175781250
24.5925236,0.0179634522646666,3.0821897983551025,3.0782482624053955,-0.2086186558008194,0.7105169892311096,0.6972656250000000,176.5964508056640625
24.6025028,0.0169762484729290,3.0892932415008545,3.0782482624053955,-0.1054296717047691,0.7288464903831482,0.7070312500000000,177.0034484863281250
24.6125011,0.0165884606540203,3.0962955951690674,3.0782482624053955,-0.0393302589654922,0.7243095040321350,0.6933593750000000,177.4046630859375000
24.6225319,0.0162835940718651,3.1030364036560059,3.0782482624053955,-0.0325431711971760,0.6938471794128418,0.6406250000000000,177.7908782958984375
24.6325073,0.0159657932817936,3.1090869903564453,3.0782482624053955,-0.0312741994857788,0.6241170763969421,0.5410156250000000,178.1375579833984375
24.6430264,0.0159742329269648,3.1141810417175293,3.0782482624053955,0.0099186468869448,0.5236459374427795,0.4199218750000000,178.4294281005859375
24.6525383,0.0161317475140095,3.1178922653198242,3.0782482624053955,0.0243181362748146,0.3874260187149048,0.2695312500000000,178.6420593261718750
24.6625347,0.0172054320573807,3.1198585033416748,3.0782482624053955,0.1073625534772873,0.2020971029996872,0.0644531250000000,178.7547149658203125
24.6725464,0.0194346066564322,3.1188693046569824,3.0782482624053955,0.1792570054531097,-0.0095653599128127,-0.1542968750000000,178.6980438232421875
24.6825466,0.0222233831882477,3.1155366897583008,3.0782482624053955,0.2316673547029495,-0.2385913282632828,-0.3691406250000000,178.5070953369140625
24.6929855,0.0254954304546118,3.1102106571197510,3.0782482624053955,0.2961968481540680,-0.4544658958911896,-0.5585937500000000,178.2019348144531250
24.7030773,0.0290014278143644,3.1034119129180908,3.0782482624053955,0.3391205072402954,-0.6505790352821350,-0.7343750000000000,177.8123931884765625
24.7129574,0.0319734103977680,3.0955023765563965,3.0782482624053955,0.3176510035991669,-0.8173034191131592,-0.8808593750000000,177.3592071533203125
24.7229633,0.0347531065344810,3.0862133502960205,3.0782482624053955,0.2855262160301208,-0.9544522166252136,-0.9960937500000000,176.8269958496093750
24.7325745,0.0370061807334423,3.0759859085083008,3.0782482624053955,0.2305926829576492,-1.0555982589721680,-1.0722656250000000,176.2409973144531250
24.7429523,0.0387391485273838,3.0652503967285156,3.0782482624053955,0.1719889342784882,-1.1127785444259644,-1.0859375000000000,175.6259002685546875
24.7529678,0.0402205884456635,3.0544323921203613,3.0782482624053955,0.1611146926879883,-1.1151986122131348,-1.0683593750000000,175.0060729980468750
24.7629471,0.0416272543370724,3.0439572334289551,3.0782482624053955,0.1328822970390320,-1.0836848020553589,-1.0234375000000000,174.4058990478515625
24.7729454,0.0426953099668026,3.0340025424957275,3.0782482624053955,0.1098790392279625,-1.0304111242294312,-0.9648437500000000,173.8355255126953125
24.7836647,0.0429110154509544,3.0246653556823730,3.0782482624053955,0.0257902368903160,-0.9660453796386719,-0.8964843750000000,173.3005523681640625
24.7941952,0.0419284440577030,3.0159516334533691,3.0782482624053955,-0.0991002097725868,-0.8944591283798218,-0.8457031250000000,172.8012847900390625
24.8040924,0.0404250435531139,3.0078454017639160,3.0782482624053955,-0.1571970731019974,-0.8359264135360718,-0.8144531250000000,172.3368377685546875
24.8134193,0.0383327268064022,3.0000164508819580,3.0782482624053955,-0.2103956639766693,-0.8066039681434631,-0.7968750000000000,171.8882751464843750
24.8248558,0.0359809137880802,2.9924433231353760,3.0108878612518311,-0.2494558393955231,-0.7846261858940125,-0.7968750000000000,171.4543609619140625
24.8360748,0.0330248586833477,2.9851310253143311,3.0108878612518311,-0.3004321753978729,-0.7544211149215698,-0.7304687500000000,171.0354003906250000
24.8467083,0.0302234292030334,2.9781687259674072,2.9926736354827881,-0.2936404049396515,-0.7214788794517517,-0.7304687500000000,170.6364898681640625
24.8570232,0.0275876615196466,2.9714474678039551,2.9856178760528564,-0.2689597010612488,-0.6966146230697632,-0.7304687500000000,170.2513885498046875
24.8675365,0.0254785567522049,2.9648199081420898,2.9795849323272705,-0.2197992801666260,-0.6769528388977051,-0.7304687500000000,169.8716583251953125
24.8776512,0.0233718231320381,2.9585220813751221,2.9730620384216309,-0.2058335542678833,-0.6580481529235840,-0.7304687500000000,169.5108184814453125
24.8895607,0.0211961492896080,2.9522354602813721,2.9602453708648682,-0.2269136309623718,-0.6422952413558960,-0.7304687500000000,169.1506195068359375
24.8978500,0.0187819581478834,2.9461188316345215,2.9602453708648682,-0.2579676210880280,-0.6267682909965515,-0.6113281250000000,168.8001708984375000
24.9096127,0.0161157380789518,2.9401865005493164,2.9478642940521240,-0.2693889737129211,-0.6136370897293091,-0.6113281250000000,168.4602661132812500
24.9177151,0.0138724129647017,2.9343233108520508,2.9478642940521240,-0.2369668036699295,-0.6149511933326721,-0.6113281250000000,168.1243286132812500
