timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
1778421201.7679682,0.18314971029758453,2.9883127212524414,-0.11846546083688736,-42.29888910623252,-2.302593469619751,3.2665927410125732,171.21770679301892
1778421201.7685826,0.18239529430866241,2.969738245010376,-0.13560296595096588,-27.893075064625048,-1.9200599193572998,3.2665927410125732,170.15346769768254
1778421201.8253467,0.18118344247341156,2.9557137489318848,-0.14791004359722137,-0.21681437349932126,-1.4471286535263062,3.2665927410125732,169.34992326258723
1778421201.8256817,0.18041633069515228,2.9472198486328125,-0.14791004359722137,0.0,-0.8773651123046875,3.0849521160125732,168.8632586238455
1778421201.8262784,0.18080005049705505,2.94502329826355,-0.14791004359722137,0.0,-0.22892838716506958,3.7841708660125732,168.73740555819882
1778421201.826504,0.1824129819869995,2.9496829509735107,-0.14791004359722137,0.0,0.47688764333724976,4.368155002593994,169.00438399247628
1778421201.8270936,0.1842639148235321,2.960452079772949,-0.14791004359722137,0.0,1.1208844184875488,4.885733127593994,169.6214096217169
1778421201.8275764,0.18608799576759338,2.976837396621704,-0.14791004359722137,0.0,1.689967393875122,5.307608127593994,170.56021912313514
1778421201.884495,0.1873393952846527,2.997925043106079,-0.14791004359722137,0.0,2.174370050430298,5.651358127593994,171.76845226655374
1778421201.8849084,0.18831020593643188,3.0227584838867188,-0.14791004359722137,0.0,2.565998077392578,5.840811252593994,173.19130361407244
1778421201.8852901,0.18914030492305756,3.0499072074890137,-0.030996302142739296,306.297465702161,2.81306529045105,5.840811252593994,174.74681089565115
1778421201.8857923,0.19085150957107544,3.078178882598877,0.01023440808057785,82.16562283211121,2.9135234355926514,5.840811252593994,176.36665855921137
1778421201.886185,0.19272197782993317,3.1060445308685303,0.03395184502005577,60.33436074076098,2.8754489421844482,5.840811252593994,177.96324259845852
1778421201.886628,0.1944170743227005,3.131704807281494,0.05558649078011513,48.86976735868963,2.6477596759796143,5.840811252593994,179.43346813806045
1778421201.944722,0.1955408751964569,3.1536176204681396,0.07129831612110138,0.27046918347643795,2.268915891647339,5.840811252593994,180.68897985091385
1778421201.9449153,0.19697722792625427,3.170974016189575,0.07129831612110138,0.0,1.7932606935501099,4.135733127593994,181.68342807331103
1778421201.9468281,0.19808457791805267,3.182873249053955,0.0853905901312828,7.3635040610549645,1.2224972248077393,4.135733127593994,182.36520389588338
1778421201.9474933,0.1984366625547409,3.1883773803710938,0.08256980776786804,-4.2347730517321125,0.5703169703483582,4.135733127593994,182.6805673902412
1778421201.9484298,0.1984119564294815,3.187046527862549,0.0733032152056694,-9.897033613136891,-0.13907074928283691,4.135733127593994,182.60431515834716
1778421201.949212,0.1981404721736908,3.1791279315948486,0.05898231640458107,-18.331924127221296,-0.819467306137085,4.135733127593994,182.1506130125399
1778421202.0051398,0.1980033963918686,3.1656124591827393,0.017812300473451614,-0.7361292511748455,-1.3903231620788574,4.135733127593994,181.37623348520054
1778421202.0057728,0.1978691667318344,3.147444486618042,-0.0066929287277162075,-38.639592058096056,-1.878745198249817,4.135733127593994,180.33528533493393
1778421202.0062573,0.19801479578018188,3.1256067752838135,-0.0066929287277162075,0.0,-2.258495330810547,0.7333895564079285,179.0840766412576
1778421202.0069516,0.19802257418632507,3.1015467643737793,-0.03311045467853546,-38.00535893990212,-2.486464023590088,0.7333895564079285,177.70553956107395
1778421202.0078316,0.19705504179000854,3.076590061187744,-0.055778320878744125,-25.79704822836269,-2.5783119201660156,0.7333895564079285,176.27562579795344
1778421202.0086708,0.19538061320781708,3.051785469055176,-0.07897145301103592,-27.59444641432497,-2.5607805252075195,0.7333895564079285,174.85442735621388
1778421202.065255,0.1932341754436493,3.028179407119751,-0.09955025464296341,-0.3636852336555936,-2.440739393234253,0.7333895564079285,173.5018996363896
1778421202.0663407,0.19187979400157928,3.006742238998413,-0.11698729544878006,-16.065082750443366,-2.2066562175750732,0.7333895564079285,172.27364037832456
1778421202.066557,0.19058063626289368,2.9887595176696777,-0.1295410841703415,-57.79829195886069,-1.8706395626068115,0.7333895564079285,171.24330634202812
1778421202.0676248,0.1893807053565979,2.9748241901397705,-0.13697411119937897,-6.969551826390207,-1.435131549835205,0.7333895564079285,170.44487088843198
1778421202.0676966,0.18846234679222107,2.966024398803711,-0.13861210644245148,-22.346454673268827,-0.9125129580497742,0.7333895564079285,169.94067998427997
1778421202.0684006,0.1884777694940567,2.9630320072174072,-0.13414297997951508,6.352702846044337,-0.30673202872276306,0.7333895564079285,169.7692285757343
1778421202.1247215,0.18874824047088623,2.9660067558288574,-0.12455947697162628,0.17016344293618996,0.3080635666847229,0.7333895564079285,169.9396691162828
1778421202.1254356,0.1892741173505783,2.9744627475738525,-0.11083873361349106,19.179121918610488,0.8737555742263794,0.7333895564079285,170.4241617548685
1778421202.1258733,0.19045396149158478,2.9873831272125244,-0.09359379857778549,39.3989820508432,1.3375669717788696,0.7333895564079285,171.16444497787117
1778421202.1264544,0.19216474890708923,3.0039780139923096,-0.0735880434513092,34.427387871370584,1.710179090499878,0.7333895564079285,172.1152619518503
1778421202.1265075,0.1941506564617157,3.023301362991333,-0.051955945789813995,403.58390645073365,1.9966167211532593,0.7333895564079285,173.22240829555267
1778421202.1270385,0.19598238170146942,3.0446877479553223,-0.029283670708537102,42.70535921083612,2.211125612258911,0.7333895564079285,174.4477578930313
1778421202.1856387,0.19770777225494385,3.067429780960083,-0.006540948525071144,0.3881096710359258,2.339737892150879,0.7333895564079285,175.7507804017513
1778421202.186374,0.19949795305728912,3.090620279312134,0.01668013446033001,31.550385038543002,2.40268611907959,0.7333895564079285,177.07949808212894
1778421202.1864367,0.2017584592103958,3.1135244369506836,0.036304231733083725,308.07064784588215,2.360438108444214,0.7333895564079285,178.39180964812016
1778421202.1870546,0.2045782506465912,3.134512424468994,0.036304231733083725,0.0,2.1621289253234863,4.678701877593994,179.5943327533926
1778421202.188076,0.20722654461860657,3.1515603065490723,0.06256509572267532,25.708138812762595,1.761232614517212,4.678701877593994,180.5711044462178
1778421202.1885881,0.21008801460266113,3.163501024246216,0.06693621724843979,8.525690445372048,1.2277147769927979,4.678701877593994,181.25525717462128
1778421202.2455525,0.21234804391860962,3.16930890083313,0.0646565780043602,-0.040019437861793024,0.6050082445144653,4.678701877593994,181.5880239909843
1778421202.246062,0.21538789570331573,3.1619317531585693,0.056637320667505264,-15.714789541898421,-0.08273111283779144,4.678701877593994,181.16534456438723
1778421202.246803,0.215152770280838,3.1505751609802246,0.0443989522755146,-16.513788209724456,-0.6804007887840271,4.678701877593994,180.5146597629168
1778421202.2474332,0.2143528163433075,3.1356403827667236,0.028818124905228615,-24.707940661231092,-1.1667629480361938,4.678701877593994,179.65896000331927
1778421202.247876,0.213065505027771,3.1179893016815186,0.01070774719119072,-40.9089178292421,-1.541386604309082,4.678701877593994,178.6476275532938
1778421202.3048215,0.21146562695503235,3.0981602668762207,-0.00976682361215353,-0.3595549818751963,-1.8227450847625732,4.678701877593994,177.51150754713223
1778421202.3055236,0.20922963321208954,3.07690167427063,-0.030946433544158936,-30.114616702594358,-2.047927141189575,4.678701877593994,176.29347991244384
1778421202.30605,0.2062535136938095,3.055227041244507,-0.052082233130931854,-40.15159557440424,-2.1947007179260254,4.678701877593994,175.05161491755214
1778421202.3065534,0.20260806381702423,3.0334744453430176,-0.07369501888751984,-43.04478251103856,-2.240945816040039,4.678701877593994,173.80528297894324
1778421202.307179,0.200039342045784,3.012784242630005,-0.09513141214847565,-34.21611069136765,-2.244708299636841,4.678701877593994,172.61982168621748
1778421202.30788,0.19760556519031525,2.9937996864318848,-0.1129457876086235,-25.398311695640484,-2.1353759765625,4.678701877593994,171.53208674013626
1778421202.3084018,0.1952037811279297,2.9775078296661377,-0.12835870683193207,-29.526664237258878,-1.9536211490631104,4.678701877593994,170.5986321070273
1778421202.364757,0.19405844807624817,2.968090057373047,-0.14020682871341705,-0.21024194763566637,-1.6910887956619263,4.678701877593994,170.05903350221794
1778421202.3654652,0.19407321512699127,2.9642093181610107,-0.14843742549419403,-11.631708220034664,-0.972838819026947,4.678701877593994,169.83668352397737
1778421202.366232,0.19543679058551788,2.9648211002349854,-0.14843742549419403,0.0,-0.5327408909797668,3.2255771160125732,169.87173605479788
1778421202.366945,0.1981295347213745,2.9698522090911865,-0.15116673707962036,-3.8284633577924168,-0.05889717489480972,3.2255771160125732,170.1599973585291
1778421202.3674855,0.2018728256225586,2.978945016860962,-0.14563746750354767,10.222351118218805,0.4203065037727356,4.473623752593994,170.68097686766097
1778421202.4255369,0.20610235631465912,2.9917142391204834,-0.14563746750354767,0.0,0.8653784394264221,4.842764377593994,171.41259941079608
1778421202.4263098,0.21051888167858124,3.008228063583374,-0.11313044279813766,41.9716270529521,1.2872674465179443,4.842764377593994,172.35877185613958
1778421202.426364,0.21537332236766815,3.0278480052948,-0.10361725836992264,174.55381858223245,1.697083830833435,4.842764377593994,173.48291171049698
1778421202.4269302,0.21987459063529968,3.049651622772217,-0.08356501907110214,35.4467726594182,2.0307986736297607,4.842764377593994,174.73216697007064
1778421202.4269824,0.22334565222263336,3.0728909969329834,-0.06076378375291824,431.02528017253235,2.2570950984954834,4.842764377593994,176.06368502800794
1778421202.4274611,0.22540460526943207,3.0971691608428955,-0.06076378375291824,0.0,2.4053103923797607,5.426748752593994,177.45472135437274
1778421202.4853194,0.22655417025089264,3.1212997436523438,-0.06076378375291824,0.0,2.4984805583953857,5.407217502593994,178.83730190654506
1778421202.486079,0.2277313470840454,3.1451046466827393,-0.06076378375291824,0.0,2.502032995223999,5.354483127593994,180.2012223819049
1778421202.4864504,0.2292550653219223,3.167729377746582,-0.06076378375291824,0.0,2.454387903213501,5.225576877593994,181.49752398448163
1778421202.4866343,0.23099377751350403,3.188605546951294,-0.06076378375291824,0.0,2.3332912921905518,5.073233127593994,182.69364037231261
1778421202.487127,0.23261646926403046,3.2075445652008057,0.07509618252515793,275.8018011407213,2.1608166694641113,5.073233127593994,183.77876618613087
1778421202.4872448,0.23280073702335358,3.224125385284424,0.07509618252515793,0.0,1.959976315498352,4.643545627593994,184.72877719778793
1778421202.5443494,0.232567697763443,3.238023281097412,0.07509618252515793,0.0,1.712729573249817,4.379873752593994,185.5250679719847
1778421202.5447621,0.23237642645835876,3.248363733291626,0.07509618252515793,0.0,1.4394445419311523,4.077139377593994,186.11753224096995
1778421202.5455923,0.23127518594264984,3.2509396076202393,0.07509618252515793,0.0,1.0684213638305664,3.2040927410125732,186.26511896855558
1778421202.545642,0.2352185845375061,3.2516469955444336,0.07509618252515793,0.0,0.26734521985054016,3.1474521160125732,186.30564931109043
1778421202.5465152,0.23597045242786407,3.2517714500427246,0.07509618252515793,0.0,0.07178740203380585,3.1259677410125732,186.31278002858394
1778421202.5470548,0.23546339571475983,3.251413583755493,0.07509618252515793,0.0,0.009745330549776554,3.0947177410125732,186.29227580069556
1778421202.6047196,0.2336578518152237,3.2505221366882324,0.07509618252515793,0.0,-0.04133349657058716,3.0556552410125732,186.2411996460822
1778421202.605025,0.2314860075712204,3.249389410018921,0.07509618252515793,0.0,-0.0896003246307373,3.0478427410125732,186.17629918858876
1778421202.6057115,0.22978486120700836,3.2483253479003906,0.07509618252515793,0.0,-0.10956035554409027,3.0576083660125732,186.1153329200572
1778421202.6062715,0.2285275161266327,3.2473721504211426,0.07509618252515793,0.0,-0.10624776780605316,3.0576083660125732,186.06071872745378
1778421202.6069388,0.22844526171684265,3.2462151050567627,0.07509618252515793,0.0,-0.10586284101009369,3.0400302410125732,185.99442491136963
1778421202.607445,0.2291891872882843,3.245025157928467,0.07509618252515793,0.0,-0.1206570714712143,3.0361239910125732,185.92624596307456
1778421202.6654987,0.23061241209506989,3.2436118125915527,0.07509618252515793,0.0,-0.1484304517507553,3.0087802410125732,185.8452672402749
1778421202.6659539,0.2323678731918335,3.2417876720428467,0.07509618252515793,0.0,-0.18605777621269226,2.9658114910125732,185.74075168559537
1778421202.6664915,0.23395834863185883,3.2396552562713623,0.07509618252515793,0.0,-0.22474530339241028,2.9189364910125732,185.6185732617222
1778421202.6672826,0.23501525819301605,3.2370920181274414,0.07509618252515793,0.0,-0.2568590044975281,2.8935458660125732,185.47171053418856
1778421202.6676087,0.2354041486978531,3.234306812286377,0.07509618252515793,0.0,-0.279126912355423,2.8662021160125732,185.3121299944204
1778421202.6684475,0.23575535416603088,3.2313485145568848,0.07509618252515793,0.0,-0.30222469568252563,2.8505771160125732,185.14263201997736
1778421202.725711,0.23653928935527802,3.2282795906066895,0.07509618252515793,0.0,-0.3133251667022705,2.8486239910125732,184.96679562998455
1778421202.7265503,0.23732289671897888,3.2252097129821777,0.07509618252515793,0.0,-0.31959956884384155,2.8427646160125732,184.7909045984784
1778421202.7270775,0.23809291422367096,3.222041368484497,0.07509618252515793,0.0,-0.3333868682384491,2.8369052410125732,184.60937183071778
1778421202.727695,0.2388133555650711,3.218721866607666,0.07509618252515793,0.0,-0.33853280544281006,2.8212802410125732,184.41917838308962
1778421202.7277424,0.23980168998241425,3.215345621109009,0.07509618252515793,0.0,-0.3472333550453186,2.8154208660125732,184.2257337654165
1778421202.7285218,0.24093222618103027,3.211956024169922,0.07509618252515793,0.0,-0.3423578143119812,2.8310458660125732,184.03152416655635
1778421202.7852678,0.24202477931976318,3.2087550163269043,0.07509618252515793,0.0,-0.33091267943382263,2.8349521160125732,183.84811992696316
1778421202.7861836,0.24288348853588104,3.2056610584259033,0.07509618252515793,0.0,-0.32457348704338074,2.8505771160125732,183.67084919724468
1778421202.7867594,0.2434791773557663,3.2025229930877686,0.07509618252515793,0.0,-0.31599676609039307,2.8544833660125732,183.49105129753326
1778421202.7873604,0.24388760328292847,3.1993234157562256,0.07509618252515793,0.0,-0.327060341835022,2.8388583660125732,183.3077290202101
1778421202.7874134,0.24418440461158752,3.196044683456421,0.07509618252515793,0.0,-0.3451344668865204,2.8212802410125732,183.11987149727807
1778421202.787988,0.24412620067596436,3.1922805309295654,0.07509618252515793,0.0,-0.38087916374206543,2.7802646160125732,182.90420144404575
