timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
7.1168923,-0.1178548112511635,3.4583213329315186,0.0000000000000000,0.0446980148553848,0.1944841295480728,0.0000000000000000,198.1472015380859375
7.1268950,-0.1175553575158119,3.4599888324737549,0.0000000000000000,0.0344080477952957,0.1755047440528870,0.0000000000000000,198.2427520751953125
7.1366920,-0.1172904819250107,3.4639759063720703,0.0000000000000000,0.0209689959883690,0.1825619339942932,0.0000000000000000,198.4711914062500000
7.1467729,-0.1177386716008186,3.4668884277343750,0.0000000000000000,0.0113918920978904,0.2241138219833374,0.0000000000000000,198.6380615234375000
7.1567078,-0.1177386716008186,3.4668884277343750,0.0000000000000000,-0.0432042926549911,0.2977385222911835,0.0000000000000000,198.6380615234375000
7.1665387,-0.1186794489622116,3.4732172489166260,0.0000000000000000,-0.0510023757815361,0.3404499888420105,0.0000000000000000,199.0006713867187500
7.1765099,-0.1192505657672882,3.4757966995239258,0.0000000000000000,-0.0520708188414574,0.3181631565093994,0.0000000000000000,199.1484680175781250
7.1865206,-0.1196965798735619,3.4780330657958984,0.0000000000000000,-0.0502639338374138,0.2640188336372375,0.0000000000000000,199.2766113281250000
7.1963382,-0.1196507140994072,3.4800968170166016,0.0000000000000000,-0.0459408015012741,0.2257213443517685,0.0000000000000000,199.3948516845703125
7.2063398,-0.1192204877734184,3.4822688102722168,0.0000000000000000,0.0044737253338099,0.2181698530912399,0.0000000000000000,199.5193023681640625
7.2163334,-0.1187886521220207,3.4844403266906738,0.0000000000000000,0.0311760660260916,0.2211474776268005,0.0000000000000000,199.6437072753906250
7.2263322,-0.1181936338543892,3.4865682125091553,0.0000000000000000,0.0425435006618500,0.2165194004774094,0.0000000000000000,199.7656250000000000
7.2361846,-0.1177851706743240,3.4894061088562012,0.0000000000000000,0.0568763464689255,0.2253535389900208,0.0000000000000000,199.9282379150390625
7.2461786,-0.1178610995411873,3.4926178455352783,0.0000000000000000,0.0520602017641068,0.2881103754043579,0.0000000000000000,200.1122436523437500
7.2561541,-0.1194972991943359,3.4964451789855957,0.0000000000000000,-0.0168943163007498,0.3356847465038300,0.0000000000000000,200.3315429687500000
7.2659945,-0.1206884011626244,3.5001866817474365,0.0000000000000000,-0.1664490699768066,0.3904131948947906,0.0000000000000000,200.5459136962890625
7.2759819,-0.1207991763949394,3.5036873817443848,0.0000000000000000,-0.1209313869476318,0.3919432461261749,0.0000000000000000,200.7464904785156250
7.2859783,-0.1212519556283951,3.5069823265075684,0.0000000000000000,-0.0085928179323673,0.3638200461864471,0.0000000000000000,200.9352722167968750
7.2958226,-0.1213418617844582,3.5100150108337402,0.0000000000000000,-0.0502352789044380,0.3391735851764679,0.0000000000000000,201.1090393066406250
7.3058009,-0.1218690201640129,3.5127651691436768,0.0000000000000000,-0.0142609272152185,0.3112868368625641,0.0000000000000000,201.2666015625000000
7.3158212,-0.1235179081559181,3.5155987739562988,0.0000000000000000,-0.0450570955872536,0.2900647521018982,0.0000000000000000,201.4289550781250000
7.3256302,-0.1248707994818687,3.5183351039886475,0.0000000000000000,-0.1659888476133347,0.2864683866500854,0.0000000000000000,201.5857391357421875
7.3356457,-0.1263230741024017,3.5211675167083740,0.0000000000000000,-0.1524621695280075,0.2826411724090576,0.0000000000000000,201.7480316162109375
7.3456292,-0.1277009993791580,3.5241558551788330,0.0000000000000000,-0.1434411555528641,0.2982117831707001,0.0000000000000000,201.9192504882812500
7.3554668,-0.1288809478282928,3.5273289680480957,0.0000000000000000,-0.1395033895969391,0.3082279860973358,0.0000000000000000,202.1010589599609375
7.3654470,-0.1298657655715942,3.5306289196014404,0.0000000000000000,-0.1223842501640320,0.3226746320724487,0.0000000000000000,202.2901306152343750
7.3754425,-0.1304713040590286,3.5340027809143066,0.0000000000000000,-0.0991766378283501,0.3401685655117035,0.0000000000000000,202.4834289550781250
7.3852639,-0.1306587010622025,3.5373063087463379,0.0000000000000000,-0.0698910877108574,0.3536101281642914,0.0000000000000000,202.6727142333984375
7.3952651,-0.1307736486196518,3.5403323173522949,0.0000000000000000,-0.0173267219215631,0.3322360515594482,0.0000000000000000,202.8460845947265625
7.4052658,-0.1308023035526276,3.5431718826293945,0.0000000000000000,-0.0104152085259557,0.3106802701950073,0.0000000000000000,203.0087890625000000
7.4150910,-0.1299944669008255,3.5459268093109131,0.0000000000000000,-0.0065607512369752,0.2958277761936188,0.0000000000000000,203.1666259765625000
7.4251080,-0.1290875822305679,3.5486593246459961,0.0000000000000000,0.0940975025296211,0.2873587012290955,0.0000000000000000,203.3231964111328125
7.4351091,-0.1298907250165939,3.5514185428619385,0.0000000000000000,0.0891869738698006,0.2753291130065918,0.0000000000000000,203.4812774658203125
7.4451118,-0.1307082027196884,3.5540876388549805,0.0000000000000000,-0.0795150771737099,0.2705229520797729,0.0000000000000000,203.6342163085937500
7.4549108,-0.1307867914438248,3.5568237304687500,0.0000000000000000,-0.0920020416378975,0.2725411951541901,0.0000000000000000,203.7909698486328125
7.4649110,-0.1305600106716156,3.5598523616790771,0.0000000000000000,0.0107433898374438,0.2770752608776093,0.0000000000000000,203.9645080566406250
7.4749131,-0.1312522739171982,3.5631535053253174,0.0000000000000000,0.0175008215010166,0.3098973035812378,0.0000000000000000,204.1536407470703125
7.4847412,-0.1316678822040558,3.5665659904479980,0.0000000000000000,-0.0663743242621422,0.3435350656509399,0.0000000000000000,204.3491668701171875
7.4947438,-0.1315931975841522,3.5696845054626465,0.0000000000000000,-0.0546519532799721,0.3448203802108765,0.0000000000000000,204.5278472900390625
7.5046878,-0.1320056766271591,3.5726251602172852,0.0000000000000000,0.0067445337772369,0.3264862596988678,0.0000000000000000,204.6963348388671875
7.5146360,-0.1328575015068054,3.5752849578857422,0.0000000000000000,-0.0890146419405937,0.2808870077133179,0.0000000000000000,204.8487243652343750
7.5245728,-0.1337035447359085,3.5777754783630371,0.0000000000000000,-0.0965131968259811,0.2612532377243042,0.0000000000000000,204.9914245605468750
7.5345020,-0.1349268257617950,3.5802526473999023,0.0000000000000000,-0.1192144453525543,0.2515664696693420,0.0000000000000000,205.1333618164062500
7.5444350,-0.1360440850257874,3.5828406810760498,0.0000000000000000,-0.1350024640560150,0.2667998969554901,0.0000000000000000,205.2816314697265625
7.5544171,-0.1372635513544083,3.5857491493225098,0.0000000000000000,-0.1172952279448509,0.3019124269485474,0.0000000000000000,205.4482879638671875
7.5644112,-0.1371921598911285,3.5888164043426514,0.0000000000000000,0.0022418862208724,0.3190179765224457,0.0000000000000000,205.6240234375000000
7.5744128,-0.1361929476261139,3.5918247699737549,0.0000000000000000,0.1076295524835587,0.3073456287384033,0.0000000000000000,205.7963867187500000
7.5844126,-0.1370915174484253,3.5946877002716064,0.0000000000000000,-0.0989983305335045,0.2914534807205200,0.0000000000000000,205.9604187011718750
7.5944238,-0.1386548876762390,3.5972106456756592,0.0000000000000000,-0.1532447785139084,0.2689124047756195,0.0000000000000000,206.1049804687500000
7.6044159,-0.1392129659652710,3.5996980667114258,0.0000000000000000,-0.0611535981297493,0.2495228201150894,0.0000000000000000,206.2474975585937500
7.6144180,-0.1395513266324997,3.6021938323974609,0.0000000000000000,-0.0385707654058933,0.2593171894550323,0.0000000000000000,206.3904876708984375
7.6244168,-0.1400821954011917,3.6047673225402832,0.0000000000000000,-0.0527289658784866,0.2670364975929260,0.0000000000000000,206.5379486083984375
7.6344199,-0.1406350135803223,3.6074645519256592,0.0000000000000000,-0.0629391595721245,0.2741577923297882,0.0000000000000000,206.6924896240234375
7.6444187,-0.1408725380897522,3.6102409362792969,0.0000000000000000,-0.0365712121129036,0.2704826593399048,0.0000000000000000,206.8515625000000000
7.6544209,-0.1409463733434677,3.6128084659576416,0.0000000000000000,-0.0146470451727509,0.2680088579654694,0.0000000000000000,206.9986724853515625
7.6644235,-0.1408608853816986,3.6152801513671875,0.0000000000000000,0.0022360421717167,0.2547174394130707,0.0000000000000000,207.1402893066406250
7.6744242,-0.1405903398990631,3.6178431510925293,0.0000000000000000,0.0205154363065958,0.2410866171121597,0.0000000000000000,207.2871246337890625
7.6844330,-0.1404723376035690,3.6204965114593506,0.0000000000000000,-0.0110327536240220,0.2518908083438873,0.0000000000000000,207.4391632080078125
7.6944299,-0.1404241621494293,3.6236448287963867,0.0000000000000000,-0.0148010905832052,0.2898869812488556,0.0000000000000000,207.6195373535156250
7.7044311,-0.1403399556875229,3.6269745826721191,0.0000000000000000,-0.0021813493221998,0.3286160528659821,0.0000000000000000,207.8103179931640625
7.7144337,-0.1402609646320343,3.6304731369018555,0.0000000000000000,-0.0050787217915058,0.3485577106475830,0.0000000000000000,208.0107727050781250
7.7244411,-0.1403194367885590,3.6337244510650635,0.0000000000000000,-0.0143626071512699,0.3375316560268402,0.0000000000000000,208.1970672607421875
7.7344375,-0.1406608372926712,3.6368157863616943,0.0000000000000000,-0.0430133379995823,0.3047253787517548,0.0000000000000000,208.3741912841796875
7.7444410,-0.1411089450120926,3.6394162178039551,0.0000000000000000,-0.0475270338356495,0.2675407528877258,0.0000000000000000,208.5231781005859375
7.7544422,-0.1409233063459396,3.6418387889862061,0.0000000000000000,-0.0207729004323483,0.2362107336521149,0.0000000000000000,208.6619873046875000
7.7644472,-0.1383783072233200,3.6436622142791748,0.0000000000000000,0.2433230876922607,0.1886111795902252,0.0000000000000000,208.7664489746093750
7.7744451,-0.1370078325271606,3.6453180313110352,0.0000000000000000,0.1218698844313622,0.1814042180776596,0.0000000000000000,208.8613281250000000
7.7844639,-0.1374188810586929,3.6469042301177979,0.0000000000000000,-0.0771172940731049,0.1641201078891754,0.0000000000000000,208.9522094726562500
7.7944541,-0.1379927545785904,3.6483216285705566,0.0000000000000000,-0.0664915889501572,0.1524558812379837,0.0000000000000000,209.0334167480468750
7.8044486,-0.1386361867189407,3.6498045921325684,0.0000000000000000,-0.0612171180546284,0.1497215032577515,0.0000000000000000,209.1183929443359375
7.8144565,-0.1398890763521194,3.6513864994049072,0.0000000000000000,-0.1375696659088135,0.1503037512302399,0.0000000000000000,209.2090301513671875
7.8244510,-0.1409242600202560,3.6528124809265137,0.0000000000000000,-0.1249187439680099,0.1492463797330856,0.0000000000000000,209.2907257080078125
7.8344560,-0.1416222602128983,3.6544537544250488,0.0000000000000000,-0.0868286192417145,0.1548414975404739,0.0000000000000000,209.3847656250000000
7.8444562,-0.1419737637042999,3.6561391353607178,0.0000000000000000,-0.0560519173741341,0.1561262309551239,0.0000000000000000,209.4813232421875000
7.8544588,-0.1423456519842148,3.6577374935150146,0.0000000000000000,-0.0427772924304008,0.1557327210903168,0.0000000000000000,209.5729064941406250
7.8644609,-0.1425242573022842,3.6592583656311035,0.0000000000000000,-0.0343309454619884,0.1433787345886230,0.0000000000000000,209.6600494384765625
7.8744612,-0.1430774778127670,3.6606016159057617,0.0000000000000000,-0.0491334088146687,0.1196631491184235,0.0000000000000000,209.7370147705078125
7.8844676,-0.1432157754898071,3.6613278388977051,0.0000000000000000,-0.0273296516388655,0.0773502811789513,0.0000000000000000,209.7786254882812500
7.8944612,-0.1433780342340469,3.6617510318756104,0.0000000000000000,-0.0185462627559900,0.0291773062199354,0.0000000000000000,209.8028717041015625
7.9044633,-0.1435014158487320,3.6617603302001953,0.0000000000000000,-0.0220730751752853,-0.0070752147585154,0.0000000000000000,209.8034057617187500
7.9144678,-0.1436228156089783,3.6613886356353760,0.0000000000000000,-0.0088125225156546,-0.0483551248908043,0.0000000000000000,209.7821044921875000
7.9244685,-0.1434890180826187,3.6604461669921875,0.0000000000000000,0.0145948231220245,-0.0977457910776138,0.0000000000000000,209.7281036376953125
7.9344730,-0.1431927531957626,3.6590771675109863,0.0000000000000000,0.0311328656971455,-0.1550959050655365,0.0000000000000000,209.6496734619140625
7.9444695,-0.1426617950201035,3.6574277877807617,0.0000000000000000,0.0543572083115578,-0.1942456513643265,0.0000000000000000,209.5551605224609375
7.9544721,-0.1416318565607071,3.6553564071655273,0.0000000000000000,0.1009934917092323,-0.2243904322385788,0.0000000000000000,209.4364776611328125
7.9644742,-0.1403322368860245,3.6529715061187744,0.0000000000000000,0.1309785842895508,-0.2574238777160645,0.0000000000000000,209.2998352050781250
7.9744778,-0.1390378028154373,3.6501643657684326,0.0000000000000000,0.1269378662109375,-0.2884010970592499,0.0000000000000000,209.1390075683593750
7.9844790,-0.1378873586654663,3.6470651626586914,0.0000000000000000,0.1318882107734680,-0.3305595219135284,0.0000000000000000,208.9614257812500000
7.9944792,-0.1367146968841553,3.6434621810913086,0.0000000000000000,0.1198669373989105,-0.3764841854572296,0.0000000000000000,208.7549896240234375
8.0044813,-0.1355831623077393,3.6394715309143066,0.0000000000000000,0.1136737540364265,-0.4187773168087006,0.0000000000000000,208.5263519287109375
8.0144873,-0.1342068016529083,3.6350359916687012,0.0000000000000000,0.1471763998270035,-0.4642110168933868,0.0000000000000000,208.2722167968750000
8.0244856,-0.1326389312744141,3.6300978660583496,0.0000000000000000,0.1619953811168671,-0.5064911842346191,0.0000000000000000,207.9892730712890625
8.0344915,-0.1304146051406860,3.6248669624328613,0.0000000000000000,0.2316294312477112,-0.5500059127807617,0.0000000000000000,207.6895599365234375
8.0497274,-0.1275869607925415,3.6192884445190430,0.0000000000000000,0.2919910848140717,-0.5777548551559448,0.0000000000000000,207.3699340820312500
8.0597219,-0.1244751587510109,3.6134507656097412,0.0000000000000000,0.3224590122699738,-0.6060634851455688,0.0000000000000000,207.0354614257812500
8.0697803,-0.1209270581603050,3.6072671413421631,0.0000000000000000,0.3558370471000671,-0.6389411687850952,0.0000000000000000,206.6811676025390625
8.0797129,-0.1170776635408401,3.6006574630737305,0.0000000000000000,0.4055105149745941,-0.6744101643562317,0.0000000000000000,206.3024597167968750
8.0844965,-0.1128999814391136,3.5937647819519043,0.0000000000000000,0.4277448654174805,-0.7175796031951904,0.0000000000000000,205.9075469970703125
8.0997181,-0.1081772744655609,3.5862164497375488,0.0000000000000000,0.4800887107849121,-0.7835960984230042,0.0000000000000000,205.4750518798828125
8.1097679,-0.1028504893183708,3.5778703689575195,0.0000000000000000,0.5472084879875183,-0.8587805032730103,0.0000000000000000,204.9968566894531250
8.1197948,-0.0974889919161797,3.5687398910522461,0.0000000000000000,0.5511472821235657,-0.9511048197746277,0.0000000000000000,204.4737243652343750
8.1297731,-0.0923456326127052,3.5589611530303955,0.0000000000000000,0.5301664471626282,-1.0031666755676270,0.0000000000000000,203.9134368896484375
8.1396027,-0.0874926000833511,3.5490770339965820,0.0000000000000000,0.5038263201713562,-1.0288666486740112,0.0000000000000000,203.3471221923828125
8.1496201,-0.0827749595046043,3.5389862060546875,0.0000000000000000,0.4842790663242340,-1.0390963554382324,0.0000000000000000,202.7689666748046875
8.1596136,-0.0774783119559288,3.5287313461303711,0.0000000000000000,0.5436671376228333,-1.0611770153045654,0.0000000000000000,202.1813964843750000
8.1694117,-0.0723487660288811,3.5180881023406982,0.0000000000000000,0.5250359177589417,-1.0910737514495850,0.0000000000000000,201.5715942382812500
8.1794214,-0.0687262415885925,3.5071852207183838,0.0000000000000000,0.3798680007457733,-1.1363382339477539,0.0000000000000000,200.9468994140625000
8.1894121,-0.0658226758241653,3.4956564903259277,0.0000000000000000,0.2984427809715271,-1.1838709115982056,0.0000000000000000,200.2863464355468750
8.1992359,-0.0628620684146881,3.4836287498474121,0.0000000000000000,0.2971882820129395,-1.2516844272613525,0.0000000000000000,199.5972137451171875
8.2092657,-0.0595530569553375,3.4707303047180176,0.0000000000000000,0.3438624739646912,-1.3278250694274902,0.0000000000000000,198.8581848144531250
