timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
13.9243336,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,-0.1289062500000000,0.0000000000000000
13.9345026,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,-0.0312500000000000,0.0000000000000000
13.9443445,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,0.0839843750000000,0.0000000000000000
13.9539490,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,0.2578125000000000,0.0000000000000000
13.9643078,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,0.4609375000000000,0.0000000000000000
13.9741783,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,0.6562500000000000,0.0000000000000000
13.9840984,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,0.8945312500000000,0.0000000000000000
13.9939480,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,1.1445312500000000,0.0000000000000000
14.0040350,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,1.4042968750000000,0.0000000000000000
14.0139666,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,1.6445312500000000,0.0000000000000000
14.0239153,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,1.8535156250000000,0.0000000000000000
14.0345097,0.0000000000000000,0.0000000000000000,2.9566252231597900,0.0000000000000000,0.0000000000000000,2.0410156250000000,0.0000000000000000
14.0442123,0.0000000000000000,0.0000000000000000,2.7647824287414551,0.0000000000000000,0.0000000000000000,2.0410156250000000,0.0000000000000000
14.0533419,0.0000000000000000,0.0000000000000000,2.7991335391998291,0.0000000000000000,0.0000000000000000,2.0410156250000000,0.0000000000000000
14.0639200,0.0000000000000000,0.0000000000000000,2.7991335391998291,0.0000000000000000,0.0000000000000000,2.3203125000000000,0.0000000000000000
14.0744638,0.0000000000000000,0.0000000000000000,2.7991335391998291,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.0839462,0.0000000000000000,0.0000000000000000,2.8681592941284180,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.0936222,0.0000000000000000,0.0000000000000000,2.8942916393280029,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.1042280,0.0000000000000000,0.0000000000000000,2.9055647850036621,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.1138992,0.0000000000000000,0.0000000000000000,2.9415581226348877,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.1239319,0.0000000000000000,0.0000000000000000,2.9644408226013184,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.1339407,0.0000000000000000,0.0000000000000000,2.9885284900665283,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.1433449,0.0000000000000000,0.0000000000000000,3.0102818012237549,0.0000000000000000,0.0000000000000000,2.3710937500000000,0.0000000000000000
14.1545391,0.0000000000000000,0.0000000000000000,3.0102818012237549,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.1639051,0.0000000000000000,0.0000000000000000,3.0545608997344971,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.1739264,0.0000000000000000,0.0000000000000000,3.0773630142211914,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.1840153,0.0000000000000000,0.0000000000000000,3.0981011390686035,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.1939430,0.0000000000000000,0.0000000000000000,3.1203804016113281,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2039528,0.0000000000000000,0.0000000000000000,3.1409120559692383,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2139578,0.0000000000000000,0.0000000000000000,3.1620409488677979,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2239542,0.0000000000000000,0.0000000000000000,3.1810050010681152,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2339878,0.0000000000000000,0.0000000000000000,3.1999359130859375,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2439718,0.0000000000000000,0.0000000000000000,3.2173819541931152,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2543945,0.0000000000000000,0.0000000000000000,3.2348172664642334,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2647438,0.0000000000000000,0.0000000000000000,3.2492454051971436,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2739401,0.0000000000000000,0.0000000000000000,3.2624638080596924,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2838659,0.0000000000000000,0.0000000000000000,3.2735531330108643,0.0000000000000000,0.0000000000000000,2.2285156250000000,0.0000000000000000
14.2950058,0.0000000000000000,0.0000000000000000,3.2735531330108643,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3045979,0.0000000000000000,0.0000000000000000,3.2883467674255371,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3143969,0.0000000000000000,0.0000000000000000,3.2921986579895020,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3241158,0.0000000000000000,0.0000000000000000,3.2932956218719482,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3343792,0.0000000000000000,0.0000000000000000,3.2914144992828369,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3445921,0.0000000000000000,0.0000000000000000,3.2857007980346680,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3544216,0.0000000000000000,0.0000000000000000,3.2761092185974121,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3643446,0.0000000000000000,0.0000000000000000,3.2627241611480713,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3742609,0.0000000000000000,0.0000000000000000,3.2458832263946533,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3840628,0.0000000000000000,0.0000000000000000,3.2259342670440674,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.3947525,0.0000000000000000,0.0000000000000000,3.2034766674041748,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4044790,0.0000000000000000,0.0000000000000000,3.1794626712799072,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4143476,0.0000000000000000,0.0000000000000000,3.1521456241607666,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4240904,0.0000000000000000,0.0000000000000000,3.1255588531494141,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4343796,0.0000000000000000,0.0000000000000000,3.0971860885620117,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4442072,0.0000000000000000,0.0000000000000000,3.0684087276458740,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4540682,0.0000000000000000,0.0000000000000000,3.0389645099639893,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4640045,0.0000000000000000,0.0000000000000000,3.0079503059387207,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4744740,0.0000000000000000,0.0000000000000000,2.9764120578765869,0.0000000000000000,0.0000000000000000,0.8476562500000000,0.0000000000000000
14.4859142,0.0000000000000000,0.0000000000000000,2.9479448795318604,0.0000000000000000,0.0000000000000000,-2.5410156250000000,0.0000000000000000
14.4936037,0.0000000000000000,0.0000000000000000,2.9479448795318604,0.0000000000000000,0.0000000000000000,-2.3574218750000000,0.0000000000000000
14.5034018,0.0000000000000000,0.0000000000000000,2.8804671764373779,0.0000000000000000,0.0000000000000000,-2.3574218750000000,0.0000000000000000
14.5139627,0.0000000000000000,0.0000000000000000,2.8688511848449707,0.0000000000000000,0.0000000000000000,-2.3574218750000000,0.0000000000000000
14.5240011,0.0000000000000000,0.0000000000000000,2.8465781211853027,0.0000000000000000,0.0000000000000000,-2.3574218750000000,0.0000000000000000
14.5342979,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-2.3574218750000000,0.0000000000000000
14.5439606,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-1.7402343750000000,0.0000000000000000
14.5540056,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-1.4355468750000000,0.0000000000000000
14.5639791,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-0.9960937500000000,0.0000000000000000
14.5740042,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-0.9472656250000000,0.0000000000000000
14.5839424,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-0.8164062500000000,0.0000000000000000
14.5939817,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-0.6484375000000000,0.0000000000000000
14.6039658,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-0.4160156250000000,0.0000000000000000
14.6139698,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,-0.1445312500000000,0.0000000000000000
14.6240101,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,0.1484375000000000,0.0000000000000000
14.6339798,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,0.4042968750000000,0.0000000000000000
14.6439838,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,0.6503906250000000,0.0000000000000000
14.6540098,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,0.8808593750000000,0.0000000000000000
14.6639757,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.1054687500000000,0.0000000000000000
14.6747532,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.3281250000000000,0.0000000000000000
14.6840248,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.5410156250000000,0.0000000000000000
14.6944456,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.7207031250000000,0.0000000000000000
14.7039843,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.8925781250000000,0.0000000000000000
14.7139921,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.0683593750000000,0.0000000000000000
14.7244778,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.2460937500000000,0.0000000000000000
14.7345076,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.4179687500000000,0.0000000000000000
14.7440529,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.5195312500000000,0.0000000000000000
14.7544556,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.5996093750000000,0.0000000000000000
14.7640352,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.6464843750000000,0.0000000000000000
14.7744484,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.6933593750000000,0.0000000000000000
14.7840519,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.6699218750000000,0.0000000000000000
14.7944536,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.6679687500000000,0.0000000000000000
14.8044624,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.6191406250000000,0.0000000000000000
14.8141022,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.6093750000000000,0.0000000000000000
14.8245325,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.7070312500000000,0.0000000000000000
14.8345537,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.5878906250000000,0.0000000000000000
14.8445148,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.4785156250000000,0.0000000000000000
14.8545036,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.4062500000000000,0.0000000000000000
14.8640919,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.2714843750000000,0.0000000000000000
14.8743219,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,2.0058593750000000,0.0000000000000000
14.8843536,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.8906250000000000,0.0000000000000000
14.8943653,0.0000000000000000,0.0000000000000000,2.8259320259094238,0.0000000000000000,0.0000000000000000,1.6386718750000000,0.0000000000000000
14.9038944,0.0000000000000000,0.0000000000000000,3.2894186973571777,0.0000000000000000,0.0000000000000000,1.6386718750000000,0.0000000000000000
14.9140816,0.0000000000000000,0.0000000000000000,3.2894186973571777,0.0000000000000000,0.0000000000000000,1.2128906250000000,0.0000000000000000
14.9243460,0.0000000000000000,0.0000000000000000,3.2894186973571777,0.0000000000000000,0.0000000000000000,1.1191406250000000,0.0000000000000000
14.9346218,0.0000000000000000,0.0000000000000000,3.2894186973571777,0.0000000000000000,0.0000000000000000,0.8750000000000000,0.0000000000000000
14.9455853,0.0000000000000000,0.0000000000000000,3.3383705615997314,0.0000000000000000,0.0000000000000000,0.8750000000000000,0.0000000000000000
14.9534941,0.0000000000000000,0.0000000000000000,3.3394031524658203,0.0000000000000000,0.0000000000000000,0.8750000000000000,0.0000000000000000
14.9635305,0.0000000000000000,0.0000000000000000,3.3398578166961670,0.0000000000000000,0.0000000000000000,0.8750000000000000,0.0000000000000000
14.9740772,0.0000000000000000,0.0000000000000000,3.3398578166961670,0.0000000000000000,0.0000000000000000,-0.0917968750000000,0.0000000000000000
14.9843121,0.0000000000000000,0.0000000000000000,3.3398578166961670,0.0000000000000000,0.0000000000000000,-0.4101562500000000,0.0000000000000000
14.9944057,0.0000000000000000,0.0000000000000000,3.3312170505523682,0.0000000000000000,0.0000000000000000,-0.4101562500000000,0.0000000000000000
15.0040827,0.0000000000000000,0.0000000000000000,3.3173434734344482,0.0000000000000000,0.0000000000000000,-0.4101562500000000,0.0000000000000000
15.0141068,0.0000000000000000,0.0000000000000000,3.3035359382629395,0.0000000000000000,0.0000000000000000,-0.4101562500000000,0.0000000000000000
15.0240850,0.0000000000000000,0.0000000000000000,3.2864437103271484,0.0000000000000000,0.0000000000000000,-0.4101562500000000,0.0000000000000000
15.0340776,0.0000000000000000,0.0000000000000000,3.2663798332214355,0.0000000000000000,0.0000000000000000,-0.4101562500000000,0.0000000000000000
